0,-0.0114719,-0.974957,-0.141779,0
0.047957,-0.00524265,-0.970272,-0.143779,0
0.114767,0.0550147,-0.968219,-0.166269,0
0.182132,0.224764,-1.00104,-0.213087,0
0.249269,0.42128,-1.01288,-0.313604,0
0.299703,0.384321,-1.0147,-0.346895,0
0.367216,0.0926119,-0.978075,-0.19417,0
0.434317,-0.167293,-0.935702,-0.0578726,0
0.501667,-0.248737,-0.916438,0.00946437,0
0.551987,-0.177084,-0.834143,0.00346804,0
0.619775,-0.0454798,-0.658556,-0.00150662,0
0.68721,0.0395243,-0.570526,-0.075148,0
0.754252,0.077604,-0.7362,-0.120293,0
0.804802,0.0421997,-1.04455,-0.208411,0
0.872049,-0.043276,-1.315,-0.294758,0
0.939181,-0.201303,-1.38352,-0.31608,0
1.00707,-0.354594,-1.30059,-0.291189,0
1.07355,-0.403688,-1.13011,-0.265063,0
1.12392,-0.258406,-0.871801,-0.230637,0
1.19114,-0.0236838,-0.635232,-0.163222,0
1.25841,0.211027,-0.530683,-0.137393,0
1.32632,0.399673,-0.608925,-0.203447,0
1.3755,0.542909,-0.832114,-0.364254,0
1.44343,0.525483,-1.10837,-0.519023,0
1.51067,0.291679,-1.31134,-0.582118,0
1.57789,-0.0126015,-1.34899,-0.58406,0
1.62835,-0.255248,-1.21272,-0.516703,0
1.69532,-0.331634,-0.960022,-0.426655,0
1.7627,-0.24297,-0.823697,-0.324401,0
1.83007,-0.124443,-0.852733,-0.326952,0
