0,-0.0361753,-0.958852,-0.143758,0
0.0503443,-0.0122491,-0.941396,-0.133468,0
0.100699,0.0491263,-0.900674,-0.136113,0
0.151098,0.167854,-0.83224,-0.151561,0
0.20152,0.320216,-0.744748,-0.173087,0
0.251986,0.356805,-0.709006,-0.179077,0
0.301911,0.302229,-0.716128,-0.18068,0
0.352674,0.182085,-0.779038,-0.204439,0
0.403169,0.0387899,-0.886109,-0.275982,0
0.453544,-0.0929114,-1.01865,-0.370052,0
0.503877,-0.191723,-1.136,-0.435243,0
0.554296,-0.287864,-1.24359,-0.464498,0
0.603732,-0.347774,-1.34324,-0.471547,0
0.654139,-0.333497,-1.41891,-0.48133,0
0.704342,-0.249474,-1.44284,-0.503823,0
0.771022,-0.150384,-1.3323,-0.506175,0
0.821193,-0.035574,-1.1063,-0.452136,0
0.873017,0.0429105,-0.860662,-0.333616,0
0.921797,0.0430323,-0.688669,-0.231232,0
0.97304,-0.0369685,-0.585587,-0.165804,0
1.02331,-0.149092,-0.521147,-0.0861135,0
1.07272,-0.241053,-0.459819,-0.0488381,0
1.12389,-0.305124,-0.440144,-0.0804911,0
1.17432,-0.333298,-0.519381,-0.129628,0
1.22473,-0.344808,-0.721414,-0.215195,0
1.27516,-0.169502,-0.99086,-0.354838,0
1.32523,0.109815,-1.20853,-0.433413,0
1.37504,0.311982,-1.31381,-0.430439,0
1.42517,0.348455,-1.29567,-0.389285,0
1.47531,0.262241,-1.173,-0.318288,0
