0,0.00678853,-1.073,-0.317262,0
0.0678701,0.0279246,-1.01399,-0.356088,0
0.135098,0.0331148,-0.954331,-0.332002,0
0.202289,0.0206057,-0.888987,-0.284962,0
0.268603,-0.0120386,-0.773954,-0.211815,0
0.353094,-0.0319135,-0.679793,-0.120319,0
0.420467,-0.0178725,-0.622376,-0.0143841,0
0.487701,-0.0312696,-0.584628,0.0498697,0
0.554962,-0.0798219,-0.578039,0.117275,0
0.639616,-0.154894,-0.693827,0.155849,0
0.706061,-0.149935,-0.842428,0.143574,0
0.773368,-0.168412,-1.06655,0.0798394,0
0.840628,-0.0940928,-1.21615,-0.0634036,0
0.924613,-0.0211019,-1.33323,-0.322453,0
0.992131,0.0735598,-1.42041,-0.570763,0
1.05898,0.132872,-1.43998,-0.725524,0
1.12643,0.159631,-1.38879,-0.851992,0
1.1941,0.183273,-1.28821,-0.954113,0
1.2777,0.150416,-1.20058,-0.970011,0
1.34465,0.0730325,-1.08007,-0.912052,0
1.41212,0.0809639,-0.884182,-0.744506,0
1.47948,0.0624026,-0.705188,-0.568542,0
1.56332,0.0531362,-0.605596,-0.407712,0
1.63059,0.0239533,-0.587495,-0.260493,0
1.69762,-0.0508559,-0.605634,-0.0814607,0
1.76489,-0.122908,-0.677111,0.0942768,0
1.84887,-0.171259,-0.788225,0.202777,0
1.91608,-0.165174,-0.887202,0.157175,0
1.98393,-0.176753,-0.941719,0.157103,0
2.05068,-0.147186,-0.964342,0.0595217,0
