0,-0.38884,-1.17605,-0.304331,0
0.0504018,-0.413773,-1.11353,-0.315499,0
0.117652,-0.455436,-0.931801,-0.254688,0
0.184929,-0.458045,-0.705422,-0.14692,0
0.251729,-0.346847,-0.563479,-0.0344982,0
0.319438,-0.168425,-0.557404,0.0380071,0
0.370029,0.0112495,-0.59846,0.0332964,0
0.437514,0.14797,-0.655557,-0.0146747,0
0.504929,0.190951,-0.686211,-0.0361222,0
0.571969,0.235388,-0.858929,-0.0237596,0
0.639317,0.306302,-1.14253,-0.0552118,0
0.689761,0.225279,-1.28412,-0.159479,0
0.757004,0.0328805,-1.32317,-0.2074,0
0.824225,-0.213867,-1.28532,-0.276718,0
0.89154,-0.385549,-1.1932,-0.334616,0
0.95853,-0.429418,-1.11885,-0.342735,0
1.00897,-0.396508,-1.01028,-0.362668,0
1.07622,-0.210193,-0.913038,-0.350574,0
1.14346,0.0289729,-0.862967,-0.348414,0
1.21137,0.193406,-0.859145,-0.331792,0
1.27777,0.214179,-0.797444,-0.323615,0
1.32822,0.218844,-0.759193,-0.324028,0
1.39545,0.219515,-0.736774,-0.336783,0
1.4627,0.306721,-0.797737,-0.399416,0
1.53079,0.523535,-1.01031,-0.452567,0
1.59754,0.581805,-1.13917,-0.512993,0
1.64778,0.488966,-1.15271,-0.555592,0
1.71506,0.331195,-1.11544,-0.558719,0
1.78234,0.182005,-1.09368,-0.542564,0
1.8496,-0.0178081,-1.06928,-0.543287,0
