0,0.0409993,-1.01773,-0.116309,0
0.0502918,0.0775403,-0.990283,-0.0981815,0
0.100674,0.140487,-0.918613,-0.0578193,0
0.168299,0.16448,-0.791063,-0.0280628,0
0.218945,0.110632,-0.697509,-0.0356016,0
0.285943,-0.0780841,-0.688538,-0.070368,0
0.340639,-0.347563,-0.882569,-0.117999,0
0.404208,-0.490738,-1.10434,-0.228448,0
0.454683,-0.538475,-1.11167,-0.312063,0
0.52196,-0.412108,-1.05661,-0.339758,0
0.573029,-0.196647,-0.954945,-0.319681,0
0.639491,0.0505809,-0.853723,-0.279677,0
0.689656,0.28929,-0.817266,-0.268995,0
0.757153,0.451025,-0.80219,-0.281914,0
0.807585,0.502348,-0.809029,-0.318886,0
0.874943,0.5112,-0.914718,-0.386797,0
0.925654,0.445644,-1.11322,-0.478748,0
0.975816,0.264845,-1.37883,-0.605003,0
1.04312,-0.0462021,-1.43532,-0.706432,0
1.09374,-0.389956,-1.20829,-0.696187,0
1.16105,-0.516089,-1.01866,-0.608991,0
1.21132,-0.400224,-0.94366,-0.484433,0
1.27749,-0.141086,-0.930728,-0.380401,0
1.32765,0.10561,-0.879089,-0.314232,0
1.39595,0.319297,-0.821081,-0.262186,0
1.44636,0.414045,-0.766491,-0.193737,0
1.51348,0.328871,-0.717863,-0.114667,0
1.56454,0.0540039,-0.75286,-0.0703084,0
1.63145,-0.189995,-0.841477,-0.158875,0
1.68205,-0.248132,-0.925232,-0.190481,0
