0,-0.0769018,-1.04963,-0.230411,0
0.050247,-0.0941592,-1.0812,-0.216036,0
0.100587,-0.142135,-1.14952,-0.24744,0
0.151255,-0.159772,-1.28171,-0.270367,0
0.218444,-0.200927,-1.31758,-0.264871,0
0.268008,-0.177595,-1.31637,-0.266616,0
0.31807,-0.15293,-1.13727,-0.182367,0
0.401638,-0.0922158,-0.940255,-0.138066,0
0.4527,-0.0707203,-0.804714,-0.140061,0
0.503268,-0.0849963,-0.696721,-0.109693,0
0.571264,-0.157885,-0.61937,-0.104822,0
0.620451,-0.225334,-0.586464,-0.105522,0
0.671299,-0.265499,-0.5719,-0.102265,0
0.721733,-0.232432,-0.571965,-0.092346,0
0.788958,-0.11634,-0.54292,-0.127031,0
0.839369,0.0350745,-0.579657,-0.132647,0
0.889751,0.21595,-0.752369,-0.167247,0
0.956724,0.292478,-1.00423,-0.272908,0
1.00744,0.28556,-1.27389,-0.442833,0
1.05812,0.3358,-1.46932,-0.481324,0
1.12537,0.410258,-1.35692,-0.463421,0
1.17592,0.451234,-1.17638,-0.454686,0
1.22696,0.437536,-1.01111,-0.398154,0
1.27624,0.36353,-0.907004,-0.389075,0
1.3441,0.229955,-0.862398,-0.377724,0
1.39491,0.0934416,-0.883128,-0.410494,0
1.44514,-0.0919826,-0.91244,-0.44748,0
1.51218,-0.23055,-0.968582,-0.48881,0
1.56154,-0.27376,-0.980376,-0.478666,0
1.6124,-0.246612,-0.978815,-0.470474,0
