0,-0.199808,-1.0528,-0.38568,0
0.0821855,-0.278084,-0.998384,-0.351076,0
0.182973,-0.27723,-0.983069,-0.3303,0
0.283953,-0.387212,-1.01027,-0.334531,0
0.385753,-0.284219,-0.934996,-0.320221,0
0.485351,-0.0525137,-0.84447,-0.355065,0
0.586188,0.175424,-0.858651,-0.338667,0
0.687876,0.291399,-0.968092,-0.329074,0
0.787896,0.283215,-1.22205,-0.343901,0
0.889034,0.169853,-1.32732,-0.383527,0
0.989783,-0.0145378,-1.26913,-0.383003,0
1.07348,-0.0394859,-1.01306,-0.28699,0
1.17477,0.0174096,-0.657999,-0.0816638,0
1.27594,0.0735918,-0.547192,0.00702242,0
1.37693,0.172136,-0.534233,0.030023,0
1.47746,0.330448,-0.677182,-0.0236874,0
1.57836,0.364797,-0.99209,-0.0994408,0
1.67995,0.275509,-1.09881,-0.157996,0
1.78007,0.0214247,-1.02514,-0.0994575,0
1.8811,-0.229276,-0.986965,0.0413515,0
1.98214,-0.311062,-0.921878,-0.0418307,0
2.06589,-0.29866,-0.735444,-0.0960858,0
2.16693,-0.171911,-0.59826,-0.0981608,0
2.26792,-0.035537,-0.677847,-0.0529465,0
2.36909,0.0247564,-0.849553,-0.0637527,0
2.46901,0.0547211,-1.12901,-0.126724,0
2.57074,0.0413796,-1.24602,-0.158709,0
2.67156,0.0377617,-1.36744,-0.202555,0
2.77229,0.0548144,-1.26336,-0.288127,0
2.87339,0.0729989,-1.16737,-0.332626,0
