0,-0.135803,-1.19077,-0.450894,0
0.0492112,-0.0993463,-1.24861,-0.446089,0
0.0997795,-0.0844793,-1.30789,-0.430609,0
0.150208,-0.0822073,-1.3358,-0.430961,0
0.217472,-0.0846057,-1.26309,-0.397823,0
0.267853,-0.136484,-1.07241,-0.390898,0
0.318315,-0.213939,-0.84715,-0.38753,0
0.385355,-0.297186,-0.705089,-0.312557,0
0.435939,-0.364907,-0.658529,-0.24898,0
0.486333,-0.375931,-0.691012,-0.157091,0
0.553722,-0.251816,-0.791324,-0.0930123,0
0.604145,-0.10773,-0.862071,-0.0689781,0
0.654837,0.0503766,-0.916721,-0.0573489,0
0.705392,0.189916,-0.914012,-0.0495529,0
0.772337,0.214918,-0.808218,-0.0568161,0
0.822997,0.189614,-0.713257,-0.0429429,0
0.873441,0.134969,-0.634011,-0.0419695,0
0.940729,0.0668824,-0.576028,-0.0474314,0
0.991111,0.0525093,-0.630716,-0.0153238,0
1.04189,0.0782827,-0.861569,-0.0302849,0
1.10892,0.11712,-1.15138,-0.105236,0
1.15939,0.194958,-1.34095,-0.166896,0
1.20983,0.307845,-1.40902,-0.247839,0
1.26048,0.453056,-1.35588,-0.270802,0
1.32762,0.470129,-1.21408,-0.221958,0
1.37782,0.357618,-1.07745,-0.201487,0
1.42842,0.135082,-0.959256,-0.217883,0
1.49566,-0.0575294,-0.92029,-0.223011,0
1.54615,-0.172133,-0.923885,-0.271029,0
1.59657,-0.244404,-0.928908,-0.35492,0
