0,0.0124818,-0.951375,-0.11609,0
0.0497332,0.0275941,-0.94127,-0.116162,0
0.100195,0.0312596,-0.944103,-0.123408,0
0.150621,0.021928,-0.957375,-0.13832,0
0.20105,-0.0143025,-0.982809,-0.148078,0
0.268289,-0.0909097,-0.996589,-0.145761,0
0.319246,-0.170549,-0.955726,-0.127428,0
0.369342,-0.223355,-0.868955,-0.115477,0
0.419796,-0.220958,-0.768013,-0.115589,0
0.470267,-0.143441,-0.677007,-0.201794,0
0.537405,0.0654772,-0.592611,-0.319984,0
0.587931,0.280747,-0.603241,-0.41286,0
0.638942,0.38231,-0.763572,-0.474277,0
0.688932,0.423343,-0.937321,-0.465167,0
0.739233,0.405016,-1.104,-0.471864,0
0.806476,0.272446,-1.27272,-0.498506,0
0.85689,0.0851646,-1.43744,-0.571136,0
0.907557,-0.0622598,-1.51944,-0.654061,0
0.957972,-0.198377,-1.49487,-0.749706,0
1.00817,-0.38821,-1.36171,-0.727488,0
1.07568,-0.513513,-1.18894,-0.570259,0
1.12612,-0.523173,-1.02472,-0.386458,0
1.17654,-0.476783,-0.865662,-0.270276,0
1.22705,-0.336875,-0.676037,-0.210796,0
1.27742,-0.114202,-0.542503,-0.111541,0
1.34435,0.152247,-0.571507,-0.0342529,0
1.395,0.373632,-0.697583,-0.0687718,0
1.44534,0.449517,-0.83687,-0.0956842,0
1.49577,0.416118,-0.894482,-0.0791531,0
1.54614,0.326577,-0.859575,-0.0497078,0
