0,0.105961,-0.930621,-0.369942,0
0.0122321,0.0904035,-0.934677,-0.340352,0
0.0466223,0.0842698,-0.950403,-0.305297,0
0.0802717,0.0877075,-0.952687,-0.322448,0
0.113921,0.075007,-0.952337,-0.320993,0
0.147813,0.0507809,-0.948603,-0.323623,0
0.180598,0.0259426,-0.954832,-0.303021,0
0.197908,-0.00870157,-0.9693,-0.291527,0
0.231416,-0.0934699,-0.989166,-0.255369,0
0.265038,-0.196131,-1.00376,-0.281328,0
0.298733,-0.308297,-1.01449,-0.309276,0
0.332457,-0.420163,-1.02439,-0.306138,0
0.366131,-0.481773,-1.03445,-0.335393,0
0.382866,-0.529645,-1.03644,-0.366856,0
0.417155,-0.566899,-1.01503,-0.406882,0
0.450342,-0.544287,-0.968009,-0.445166,0
0.484417,-0.471735,-0.958669,-0.437785,0
0.517164,-0.358189,-0.941378,-0.322138,0
0.551301,-0.244882,-0.935389,-0.251656,0
0.566916,-0.128927,-0.932098,-0.221794,0
0.601356,0.00223882,-0.899261,-0.203397,0
0.634895,0.120783,-0.870211,-0.204677,0
0.668536,0.226743,-0.858138,-0.199699,0
0.702108,0.306578,-0.868677,-0.167931,0
0.735875,0.352737,-0.901577,-0.149563,0
0.752693,0.375195,-0.93039,-0.155331,0
0.787131,0.387178,-0.943487,-0.14865,0
0.820967,0.365861,-0.939784,-0.131165,0
0.853078,0.346889,-0.931849,-0.166403,0
0.887237,0.358438,-0.925729,-0.245555,0
