0,-0.0575817,-0.921319,-0.338938,0
0.0681493,-0.0577127,-0.933055,-0.338046,0
0.134962,-0.0657414,-0.941791,-0.33768,0
0.202114,-0.0839643,-0.930013,-0.339049,0
0.269394,-0.250659,-0.909346,-0.338598,0
0.353653,-0.551784,-0.893349,-0.396497,0
0.420567,-0.309201,-0.931921,-0.433423,0
0.487992,0.0631178,-0.944085,-0.455035,0
0.555235,0.270767,-0.93561,-0.395932,0
0.639473,0.272714,-0.979123,-0.290751,0
0.706792,0.232609,-1.1182,-0.141029,0
0.773842,0.138979,-1.21451,0.0340442,0
0.841092,0.116919,-1.11763,0.0713633,0
0.925215,0.150088,-0.934887,-0.235823,0
0.992444,0.113245,-0.844856,-0.412813,0
1.06035,0.140385,-0.854477,-0.378365,0
1.12681,0.25844,-0.894075,-0.284655,0
1.19411,0.488048,-0.943489,-0.21163,0
1.27813,0.444423,-0.94566,-0.161481,0
1.34529,0.0546706,-0.950668,-0.199388,0
1.41278,-0.244225,-0.990252,-0.30724,0
1.47977,-0.275411,-0.97308,-0.25361,0
1.56382,-0.156548,-0.89287,-0.320624,0
1.63104,-0.0837846,-0.789251,-0.670004,0
1.69843,-0.0884835,-0.789276,-0.524939,0
1.76568,-0.0734841,-0.993364,0.056802,0
1.84987,-0.0240791,-1.15453,0.22591,0
1.91691,-0.0272593,-1.12565,0.150038,0
1.98422,-0.00806215,-1.06592,0.0595763,0
2.05137,-0.0614732,-1.00083,-0.0429624,0
