0,0.000745726,-0.965446,-0.302804,0
0.0895364,0.022502,-0.960209,-0.318342,0
0.19036,0.0212801,-0.953837,-0.311695,0
0.291128,-0.0575261,-0.975846,-0.331243,0
0.391992,-0.184424,-0.988799,-0.368946,0
0.492889,-0.241895,-0.96139,-0.372258,0
0.593125,-0.239577,-0.950456,-0.342401,0
0.69455,-0.024156,-0.953162,-0.337269,0
0.81217,0.30512,-0.965913,-0.323837,0
0.913029,0.343703,-0.994456,-0.300364,0
1.01383,0.279165,-1.0584,-0.279663,0
1.1145,0.178287,-1.20033,-0.214034,0
1.21553,0.112665,-1.29764,-0.211946,0
1.31636,0.026995,-1.24223,-0.199349,0
1.41799,-0.0157057,-0.956933,-0.169216,0
1.53502,0.0148574,-0.606838,-0.194151,0
1.6359,0.0264277,-0.612374,-0.155018,0
1.73685,0.0406815,-0.77387,-0.107761,0
1.83751,0.230895,-0.912513,-0.0712291,0
1.93837,0.336904,-1.00683,-0.0233777,0
2.03944,0.287748,-0.983476,0.0119974,0
2.14016,-0.0676365,-0.911963,0.0261359,0
2.24102,-0.46421,-0.917663,0.0171566,0
2.35883,-0.41159,-0.881278,-0.0310102,0
2.45937,-0.291316,-0.686443,-0.0269623,0
2.56037,-0.15287,-0.454124,-0.0285677,0
2.66135,-0.123425,-0.624292,-0.023327,0
2.76287,-0.00943166,-1.26689,-0.141046,0
2.86295,0.0546967,-1.57444,-0.357694,0
2.96401,0.0459195,-1.2274,-0.44056,0
