0,0.00587649,-0.941796,-0.319982,0
0.0287659,0.0035915,-0.943156,-0.322962,0
0.062329,0.00675516,-0.94448,-0.324704,0
0.112743,0.00260083,-0.944448,-0.325616,0
0.146356,0.00145429,-0.946688,-0.322961,0
0.19678,0.0041158,-0.949436,-0.321521,0
0.230443,-0.0158662,-0.959544,-0.324066,0
0.281497,-0.0411947,-0.974563,-0.329064,0
0.314052,-0.0632478,-0.987006,-0.328591,0
0.34794,-0.075427,-0.997264,-0.328773,0
0.398371,-0.0613853,-0.998978,-0.322837,0
0.431993,-0.0192077,-0.99464,-0.313518,0
0.482651,0.0702282,-0.985065,-0.293633,0
0.516398,0.196415,-0.975884,-0.27012,0
0.566823,0.340899,-0.966822,-0.244761,0
0.601233,0.445668,-0.960705,-0.224856,0
0.633953,0.523597,-0.942293,-0.202661,0
0.684482,0.532779,-0.922635,-0.194362,0
0.717833,0.459505,-0.910206,-0.189078,0
0.768482,0.356503,-0.908585,-0.186589,0
0.802062,0.198195,-0.9188,-0.19113,0
0.852793,0.0672019,-0.921735,-0.2006,0
0.886309,-0.0257294,-0.920151,-0.201156,0
0.919972,-0.123529,-0.917011,-0.204496,0
0.970111,-0.220613,-0.931572,-0.212321,0
1.00398,-0.30058,-0.967098,-0.238574,0
1.05441,-0.338519,-0.999868,-0.257826,0
1.08798,-0.323739,-1.0094,-0.248627,0
1.13854,-0.302897,-1.00967,-0.22789,0
1.17203,-0.306443,-1.00523,-0.216495,0
