0,-0.0799715,-0.962728,-0.331249,0
0.100855,-0.130113,-0.957706,-0.338319,0
0.201688,-0.235749,-0.963004,-0.315403,0
0.302558,-0.367294,-0.932794,-0.253584,0
0.403361,-0.33814,-0.950327,-0.242545,0
0.504271,-0.0999365,-0.94867,-0.32936,0
0.605144,0.166828,-0.935466,-0.389458,0
0.705813,0.223246,-0.943354,-0.402175,0
0.80696,0.153997,-1.06794,-0.362033,0
0.907875,0.084622,-1.34056,-0.301441,0
1.0257,0.0293067,-1.37672,-0.28051,0
1.12623,-0.0420287,-1.15375,-0.25739,0
1.22706,-0.0921518,-0.823718,-0.150724,0
1.32791,-0.0201167,-0.600478,-0.062202,0
1.42873,0.0902323,-0.599478,-0.00626837,0
1.52962,0.282365,-0.760366,0.0202181,0
1.6306,0.442185,-0.969779,-0.0538311,0
1.73128,0.426971,-1.0366,-0.116796,0
1.83216,0.235212,-0.984452,-0.086402,0
1.93312,-0.076835,-0.932512,-0.0453573,0
2.05075,-0.312428,-0.970261,-0.03657,0
2.15186,-0.333366,-0.937008,-0.00923164,0
2.25268,-0.221977,-0.768252,-0.0169906,0
2.354,-0.107185,-0.61661,-0.0399253,0
2.4542,0.0470316,-0.533759,-0.0630333,0
2.55509,0.110791,-0.682991,-0.125095,0
2.65591,0.134149,-1.09604,-0.253215,0
2.75684,0.0779907,-1.41947,-0.338508,0
2.8577,-0.0263635,-1.39583,-0.36774,0
2.95865,-0.0462242,-1.14967,-0.375224,0
