0,0.231833,-1.02643,-0.0615017,0
0.0514926,0.210631,-0.990588,-0.0885445,0
0.101619,0.162053,-0.90923,-0.0997917,0
0.152034,0.0400439,-0.810364,-0.133208,0
0.219294,-0.140194,-0.740677,-0.16732,0
0.26986,-0.333515,-0.733767,-0.174518,0
0.320301,-0.591129,-0.678142,-0.201085,0
0.388085,-0.647265,-0.669552,-0.246438,0
0.437988,-0.468773,-0.735034,-0.224935,0
0.488214,-0.113961,-0.816983,-0.17185,0
0.555663,0.221899,-0.916411,-0.186313,0
0.606044,0.413241,-1.01983,-0.272547,0
0.656378,0.563091,-1.11873,-0.322927,0
0.70712,0.580911,-1.11938,-0.370551,0
0.774,0.447258,-1.07689,-0.422432,0
0.824468,0.278652,-1.1243,-0.480873,0
0.874821,0.0319174,-1.23265,-0.577179,0
0.942302,-0.207588,-1.28781,-0.658937,0
0.992747,-0.348144,-1.21672,-0.618062,0
1.04339,-0.382119,-1.13262,-0.561624,0
1.11032,-0.309465,-1.0631,-0.524468,0
1.16192,-0.144425,-1.04421,-0.516706,0
1.21133,0.0356549,-1.04667,-0.468267,0
1.26164,0.209178,-1.00141,-0.372122,0
1.32896,0.289028,-0.92198,-0.283867,0
1.37956,0.280356,-0.821894,-0.179424,0
1.42989,0.177808,-0.736612,-0.0953222,0
1.49752,0.000778964,-0.701444,-0.0209749,0
1.54784,-0.0912988,-0.717257,-0.0263656,0
1.59836,-0.145792,-0.757549,-0.0181362,0
