0,0.0683269,-0.975925,-0.264703,0
0.0507597,0.0832355,-0.968444,-0.25216,0
0.117621,0.116087,-0.951213,-0.261118,0
0.184905,0.177223,-0.908664,-0.274118,0
0.235613,0.259433,-0.811177,-0.259762,0
0.30272,0.286507,-0.69915,-0.249256,0
0.370043,0.175142,-0.71458,-0.249731,0
0.437305,0.00179843,-0.855683,-0.315251,0
0.487771,-0.211035,-1.04699,-0.291665,0
0.555519,-0.354925,-1.16496,-0.256517,0
0.62203,-0.391776,-1.24796,-0.229016,0
0.689437,-0.36027,-1.38272,-0.219456,0
0.739639,-0.338641,-1.51703,-0.240025,0
0.807025,-0.312136,-1.46636,-0.222895,0
0.87542,-0.21996,-1.11138,-0.264923,0
0.94134,-0.0975239,-0.73116,-0.267714,0
0.992283,-0.011419,-0.525789,-0.212612,0
1.05923,-0.0703156,-0.493595,-0.0942053,0
1.12654,-0.193716,-0.494546,-0.0399786,0
1.17737,-0.271935,-0.456781,-0.0313847,0
1.24451,-0.245453,-0.491954,-0.0507889,0
1.31241,-0.221853,-0.677304,-0.145554,0
1.37918,-0.113459,-0.897205,-0.302202,0
1.42921,0.0887514,-1.08546,-0.412791,0
1.49649,0.250533,-1.25865,-0.51305,0
1.56425,0.312786,-1.29325,-0.562947,0
1.63071,0.29797,-1.22024,-0.552998,0
1.68116,0.241449,-1.09969,-0.520893,0
1.74848,0.171347,-0.991689,-0.494835,0
1.81591,0.118864,-0.951939,-0.499506,0
