0,0.383622,-0.921,-0.162269,0
0.0328371,0.382692,-0.840201,-0.160393,0
0.0831985,0.396149,-0.73731,-0.174089,0
0.116244,0.381602,-0.655047,-0.188728,0
0.167946,0.31516,-0.589245,-0.174851,0
0.200787,0.208407,-0.559813,-0.12317,0
0.251208,0.0928555,-0.578746,-0.0750542,0
0.283924,-0.00998844,-0.638902,-0.0577237,0
0.336088,-0.110656,-0.736589,-0.0871372,0
0.368537,-0.200903,-0.844961,-0.145732,0
0.41913,-0.29297,-0.949729,-0.273632,0
0.452728,-0.422813,-1.06816,-0.395123,0
0.503202,-0.527503,-1.17611,-0.450391,0
0.536804,-0.53747,-1.23978,-0.493209,0
0.587208,-0.465745,-1.25867,-0.529698,0
0.620857,-0.327802,-1.27002,-0.537025,0
0.671833,-0.152816,-1.27257,-0.562507,0
0.704587,-0.0022594,-1.26227,-0.605204,0
0.756664,0.0913089,-1.22236,-0.614461,0
0.789303,0.149846,-1.15159,-0.594436,0
0.839817,0.18278,-1.05651,-0.525949,0
0.873448,0.206651,-0.960794,-0.444894,0
0.923883,0.203891,-0.872045,-0.368462,0
0.957573,0.199714,-0.797972,-0.286227,0
1.00821,0.164139,-0.743733,-0.189161,0
1.04162,0.0987507,-0.714965,-0.0997106,0
1.09214,0.0197381,-0.737862,-0.0422535,0
1.12561,-0.0730119,-0.850802,-0.00961352,0
1.17621,-0.138374,-1.03439,-0.0266179,0
1.20974,-0.125465,-1.16232,-0.139708,0
