0,0.0510844,-1.03454,-0.479198,0
0.0823625,0.0681014,-1.00592,-0.376009,0
0.166342,0.0680552,-0.968422,-0.261779,0
0.25062,0.0654959,-0.959944,-0.210879,0
0.351333,0.0613451,-0.952342,-0.166379,0
0.435429,0.0641585,-0.957388,-0.15648,0
0.519469,0.125643,-0.994691,-0.172055,0
0.620469,0.267411,-1.06821,-0.200393,0
0.704459,0.317628,-1.07149,-0.17838,0
0.788487,0.12213,-0.977546,-0.156379,0
0.889423,-0.167201,-0.900231,-0.138587,0
0.973224,-0.290727,-0.862863,-0.106884,0
1.05739,-0.21868,-0.831749,-0.0526969,0
1.14146,-0.0710404,-0.737095,-0.0398612,0
1.24235,-0.0352039,-0.600242,-0.0484726,0
1.32646,-0.0617855,-0.730538,-0.000547214,0
1.41061,-0.0808518,-1.25743,-0.113871,0
1.51155,-0.195597,-1.45218,-0.378132,0
1.59621,-0.292995,-1.28137,-0.437714,0
1.67947,-0.378934,-0.988603,-0.345781,0
1.78028,-0.380081,-0.691579,-0.249362,0
1.86431,-0.0989931,-0.520776,-0.176897,0
1.94857,0.307488,-0.522497,-0.158031,0
2.03251,0.614784,-0.770436,-0.227488,0
2.13339,0.647558,-1.1316,-0.448367,0
2.21748,0.401179,-1.33502,-0.560867,0
2.30196,0.0282041,-1.36167,-0.606064,0
2.40287,-0.161316,-1.10941,-0.502999,0
2.487,-0.23769,-0.879681,-0.365617,0
2.57134,-0.196191,-0.840049,-0.261756,0
