0,0.354402,-1.24143,-0.399834,0
0.0479039,0.426578,-1.14964,-0.387584,0
0.115379,0.430596,-0.9472,-0.336962,0
0.18259,0.266977,-0.719819,-0.240554,0
0.249366,-0.0388429,-0.595001,-0.122174,0
0.317038,-0.419961,-0.660982,-0.000299163,0
0.383964,-0.613328,-0.750466,0.0529784,0
0.451367,-0.557343,-0.754187,0.0263692,0
0.518393,-0.350496,-0.760787,-0.109657,0
0.585765,-0.0972927,-0.812796,-0.312516,0
0.653164,0.112979,-0.934006,-0.499791,0
0.720218,0.282948,-1.05945,-0.614813,0
0.787379,0.30059,-1.16621,-0.623357,0
0.854597,0.12658,-1.26012,-0.609,0
0.92191,-0.102967,-1.29223,-0.550207,0
0.988123,-0.291404,-1.23233,-0.429465,0
1.0552,-0.352826,-1.06304,-0.331074,0
1.12322,-0.334468,-0.898308,-0.26834,0
1.19019,-0.304124,-0.829153,-0.249637,0
1.25737,-0.223904,-0.866955,-0.263719,0
1.32535,-0.0242934,-0.952334,-0.315853,0
1.39213,0.201145,-1.03798,-0.369368,0
1.45911,0.352754,-1.06965,-0.390873,0
1.52694,0.456446,-0.999183,-0.380258,0
1.59357,0.478399,-0.882366,-0.323619,0
1.66086,0.397489,-0.792384,-0.239638,0
1.72844,0.206296,-0.779983,-0.12972,0
1.79526,-0.0542232,-0.847647,-0.046682,0
1.86254,-0.206935,-0.916417,-0.0250525,0
1.92987,-0.165232,-0.922299,-0.0654546,0
