0,0.13366,-0.92471,-0.1106,0
0.0510182,0.13511,-0.932967,-0.107943,0
0.101437,0.148503,-0.981928,-0.101028,0
0.168813,0.00874312,-1.07782,-0.0807869,0
0.219069,-0.262088,-1.13854,-0.0529683,0
0.270204,-0.363347,-1.06361,-0.142711,0
0.336546,-0.272543,-0.855862,-0.175001,0
0.386915,-0.141116,-0.673257,-0.158517,0
0.437379,0.124542,-0.524894,-0.18817,0
0.504782,0.404417,-0.529801,-0.268774,0
0.555147,0.567164,-0.691908,-0.361047,0
0.606453,0.617056,-0.96236,-0.40777,0
0.673223,0.454076,-1.20339,-0.41079,0
0.723802,0.146053,-1.30747,-0.299361,0
0.774086,-0.153413,-1.24521,-0.21916,0
0.841218,-0.347887,-1.08484,-0.151832,0
0.891343,-0.386387,-0.921476,-0.10064,0
0.942798,-0.346881,-0.78998,-0.0823932,0
1.00943,-0.238992,-0.724319,-0.130524,0
1.05968,-0.0856209,-0.709246,-0.230372,0
1.11026,0.21477,-0.742248,-0.454502,0
1.17732,0.462306,-0.862807,-0.653061,0
1.22779,0.513151,-1.02636,-0.681012,0
1.27871,0.346307,-1.21717,-0.619701,0
1.34543,-0.036738,-1.34483,-0.496473,0
1.39769,-0.283292,-1.31615,-0.448302,0
1.44834,-0.344311,-1.10537,-0.45631,0
1.51562,-0.283473,-0.882276,-0.355855,0
1.56668,-0.173409,-0.790894,-0.264993,0
1.61658,-0.0170654,-0.82711,-0.194415,0
