0,-0.0455502,-0.970849,-0.277873,0
0.0503313,-0.0455502,-0.97764,-0.284046,0
0.117489,-0.0412838,-0.999153,-0.292226,0
0.184976,0.00414193,-1.13638,-0.312504,0
0.251934,0.0533575,-1.45727,-0.44406,0
0.319228,0.0477689,-1.52779,-0.512921,0
0.369717,0.000159795,-1.25274,-0.422842,0
0.437014,-0.0280778,-0.827265,-0.263444,0
0.504428,-0.0634899,-0.620142,-0.149252,0
0.57165,-0.0980527,-0.631092,-0.10388,0
0.63888,-0.234927,-0.758218,-0.0648793,0
0.689522,-0.425337,-0.863509,-0.0304072,0
0.756723,-0.472251,-0.921503,-0.0221506,0
0.824448,-0.118813,-1.00127,-0.117228,0
0.892871,0.280467,-0.97026,-0.13721,0
0.958715,0.373446,-0.887056,-0.0780716,0
1.00913,0.291911,-0.716173,-0.0241672,0
1.0764,0.16033,-0.504771,0.0260474,0
1.1444,0.0662939,-0.496441,0.0358706,0
1.21084,0.0952697,-0.768746,-0.0502698,0
1.27806,0.120165,-1.10758,-0.17005,0
1.32845,0.146655,-1.29043,-0.244077,0
1.39568,0.218118,-1.29077,-0.292421,0
1.46359,0.381207,-1.14843,-0.286487,0
1.53017,0.417204,-1.05754,-0.302766,0
1.59741,0.203118,-1.04389,-0.307535,0
1.64785,-0.108358,-1.08017,-0.319449,0
1.71516,-0.25566,-1.04905,-0.341317,0
1.78244,-0.287981,-1.00107,-0.331037,0
1.84964,-0.233521,-0.984205,-0.351173,0
