0,-0.153953,-1.24059,-0.108052,0
0.0762395,-0.135535,-1.28998,0.0943081,0
0.159128,-0.0926176,-1.13285,0.162419,0
0.242676,0.0654083,-0.945033,0.205383,0
0.345001,0.143625,-0.906774,-0.010645,0
0.428468,0.0380802,-0.892556,-0.274646,0
0.512378,-0.0347686,-0.883946,-0.368188,0
0.596535,-0.0987231,-0.95226,-0.54781,0
0.697383,-0.369265,-0.941769,-0.552087,0
0.781536,-0.435891,-0.907249,-0.372209,0
0.866214,-0.338062,-0.855636,-0.230791,0
0.949443,-0.105064,-0.87941,-0.244514,0
1.05031,0.179738,-0.906184,-0.293637,0
1.13438,0.353648,-0.959412,-0.244615,0
1.2188,0.337516,-1.01337,-0.347155,0
1.31947,0.149146,-0.923259,-0.595012,0
1.40365,-0.0158533,-0.878098,-0.446047,0
1.48764,-0.18117,-0.864353,-0.311539,0
1.57109,-0.0763522,-0.914365,-0.360793,0
1.67247,-0.020414,-0.961157,-0.0516884,0
1.75675,0.00366054,-1.04641,-0.0327764,0
1.8414,0.0324399,-1.03607,-0.0605699,0
1.92477,0.141364,-1.05029,-0.0715904,0
2.02566,0.296409,-0.994464,-0.325404,0
2.10981,0.350482,-0.859484,-0.361932,0
2.19403,0.333478,-0.870494,-0.322699,0
2.27779,0.239701,-0.964323,-0.33247,0
2.37866,-0.00131682,-0.967384,-0.330411,0
2.46275,-0.243657,-0.981038,-0.281422,0
2.54624,-0.352382,-0.990134,-0.235941,0
