0,0.0858518,-0.959089,-0.218213,0
0.0134704,0.109164,-0.957931,-0.197131,0
0.0259976,0.200985,-0.945932,-0.17153,0
0.0595954,0.365797,-0.919032,-0.189386,0
0.0771609,0.46446,-0.889343,-0.266907,0
0.110102,0.498833,-0.883339,-0.312111,0
0.126897,0.467732,-0.901113,-0.319839,0
0.160568,0.421061,-0.919984,-0.314838,0
0.178788,0.361289,-0.934,-0.313835,0
0.210713,0.290107,-0.944313,-0.318891,0
0.22728,0.217825,-0.962209,-0.347179,0
0.261285,0.146,-0.974467,-0.361027,0
0.277178,0.0737791,-0.980588,-0.350383,0
0.311627,0.00244081,-0.980017,-0.335992,0
0.328408,-0.0512013,-0.97682,-0.317549,0
0.362083,-0.0834438,-0.971961,-0.28175,0
0.379182,-0.0985979,-0.96665,-0.257614,0
0.395588,-0.117882,-0.957418,-0.232578,0
0.429178,-0.140798,-0.953315,-0.223787,0
0.446051,-0.168121,-0.950112,-0.218347,0
0.479617,-0.185927,-0.950918,-0.210905,0
0.49649,-0.192281,-0.958124,-0.205297,0
0.530316,-0.203137,-0.965092,-0.206604,0
0.546657,-0.212118,-0.973788,-0.208973,0
0.57981,-0.216591,-0.980868,-0.213914,0
0.599033,-0.217935,-0.989816,-0.224903,0
0.630278,-0.214805,-1.00254,-0.242735,0
0.647392,-0.208917,-1.00955,-0.26204,0
0.681298,-0.210023,-1.00738,-0.271887,0
0.698233,-0.233002,-0.998022,-0.25491,0
