0,0.045725,-0.977869,-0.184377,0
0.0503147,0.0457787,-0.985643,-0.188817,0
0.100713,0.044882,-1.00031,-0.198066,0
0.167955,0.0520021,-1.01499,-0.231964,0
0.219089,0.0680708,-1.02714,-0.292287,0
0.268892,0.11133,-1.01414,-0.395631,0
0.335916,0.102659,-0.89648,-0.46767,0
0.38654,0.111096,-0.707369,-0.433932,0
0.436857,0.10582,-0.589436,-0.28039,0
0.504077,0.114275,-0.620693,-0.0295134,0
0.554964,0.0690021,-0.699411,0.202284,0
0.605014,-0.0747866,-0.778792,0.37593,0
0.672193,-0.154688,-0.902484,0.324805,0
0.722617,-0.213574,-1.06581,0.149707,0
0.773061,-0.178438,-1.27904,-0.151114,0
0.840292,-0.177063,-1.44249,-0.439469,0
0.890849,-0.191079,-1.48219,-0.63951,0
0.941009,-0.186816,-1.43289,-0.817002,0
1.00826,-0.132975,-1.27471,-0.924547,0
1.05882,-0.111556,-1.10873,-0.900732,0
1.10924,-0.0922971,-0.914865,-0.826469,0
1.17647,-0.0735632,-0.731586,-0.72753,0
1.22722,-0.0654147,-0.595421,-0.614027,0
1.27739,0.00592889,-0.483847,-0.439984,0
1.34467,0.0710755,-0.484883,-0.242513,0
1.39521,0.0852951,-0.599738,-0.0549519,0
1.44566,0.025374,-0.795109,0.138594,0
1.51377,-0.00122129,-0.916235,0.219004,0
1.56281,0.0181,-0.946023,0.17543,0
1.61467,0.0553077,-0.954086,0.0788202,0
