0,0.0290584,-0.930547,-0.198601,0
0.0604882,0.00494639,-0.953017,-0.185746,0
0.144476,0.0218885,-0.945366,-0.167838,0
0.228396,0.151614,-0.866469,-0.151245,0
0.295665,0.324562,-0.751819,-0.174349,0
0.379718,0.424685,-0.659438,-0.198652,0
0.463393,0.352634,-0.714568,-0.252934,0
0.531484,0.175212,-0.867328,-0.327508,0
0.61542,-0.108562,-1.07776,-0.408677,0
0.69926,-0.26115,-1.16157,-0.442046,0
0.7835,-0.295004,-1.20389,-0.447409,0
0.85084,-0.270116,-1.27671,-0.465613,0
0.934897,-0.178862,-1.31659,-0.440393,0
1.01914,-0.0771967,-1.33335,-0.393486,0
1.08695,-0.046175,-1.35765,-0.413788,0
1.17018,-0.0158641,-1.17731,-0.378102,0
1.25433,-0.0106438,-0.847493,-0.321258,0
1.32154,-0.0279656,-0.567921,-0.210717,0
1.40565,-0.0867173,-0.457791,-0.11531,0
1.48962,-0.202287,-0.477903,-0.0380541,0
1.57368,-0.315499,-0.522566,-0.0673708,0
1.64092,-0.394916,-0.564194,-0.0706218,0
1.72517,-0.372526,-0.631452,-0.111789,0
1.80903,-0.327925,-0.735345,-0.154297,0
1.87543,-0.221204,-0.817927,-0.236991,0
1.95899,-0.00511597,-0.996738,-0.273986,0
2.04359,0.19469,-1.28626,-0.361848,0
2.11155,0.251458,-1.41851,-0.466569,0
2.19481,0.261717,-1.33391,-0.520058,0
2.27892,0.250486,-1.25182,-0.524479,0
