0,-0.28758,-0.97808,-0.0963063,0
0.0494069,-0.330225,-0.952799,-0.0430838,0
0.116676,-0.356351,-0.901973,-0.00221421,0
0.18406,-0.337128,-0.795026,0.019068,0
0.251306,-0.256413,-0.702553,0.0708417,0
0.318527,-0.00182146,-0.613827,0.00857106,0
0.385188,0.240945,-0.637108,-0.0554598,0
0.453211,0.435411,-0.736344,-0.101479,0
0.52048,0.585661,-0.934471,-0.151064,0
0.58774,0.548884,-1.1694,-0.277981,0
0.654959,0.24815,-1.28542,-0.36341,0
0.72231,-0.108131,-1.2766,-0.373602,0
0.789478,-0.319486,-1.17476,-0.363064,0
0.856673,-0.4239,-1.06205,-0.304009,0
0.924054,-0.400998,-0.958203,-0.268799,0
0.991973,-0.298584,-0.83959,-0.270126,0
1.05849,-0.162334,-0.711666,-0.250772,0
1.12595,0.0382735,-0.637861,-0.272621,0
1.1932,0.215994,-0.632257,-0.308186,0
1.26045,0.322299,-0.720866,-0.346921,0
1.32801,0.419113,-0.835115,-0.367369,0
1.3948,0.484877,-1.02533,-0.402119,0
1.46214,0.39581,-1.25279,-0.435314,0
1.52925,0.284263,-1.3648,-0.50621,0
1.59562,0.115771,-1.32313,-0.553582,0
1.66399,-0.0682887,-1.19139,-0.552856,0
1.73101,-0.176917,-1.02356,-0.514454,0
1.79803,-0.190654,-0.89957,-0.459347,0
1.86525,-0.111461,-0.87426,-0.434785,0
1.93267,-0.0284711,-0.947524,-0.401578,0
