0,0.377708,-0.908581,-0.0207785,0
0.034009,0.375603,-0.902056,-0.0183766,0
0.0843528,0.354766,-0.865736,-0.0500875,0
0.134774,0.306774,-0.795722,-0.0334887,0
0.1848,0.226757,-0.719127,-0.054935,0
0.235502,0.0750167,-0.644482,-0.0441963,0
0.28596,-0.0781269,-0.596975,-0.0767408,0
0.336367,-0.257999,-0.609366,-0.137193,0
0.386775,-0.349541,-0.694451,-0.256705,0
0.437165,-0.418604,-0.808035,-0.355694,0
0.48833,-0.407208,-0.963878,-0.459215,0
0.521116,-0.34368,-1.11428,-0.546189,0
0.571546,-0.252808,-1.24609,-0.595753,0
0.62202,-0.147477,-1.31837,-0.638189,0
0.672372,-0.0263269,-1.33652,-0.635685,0
0.722791,0.0812148,-1.32973,-0.570153,0
0.773356,0.158324,-1.29694,-0.508187,0
0.82439,0.207413,-1.21382,-0.482545,0
0.874394,0.294264,-1.14699,-0.434093,0
0.924778,0.335551,-1.06397,-0.384949,0
0.975256,0.359923,-1.00499,-0.383627,0
1.00882,0.349236,-0.925344,-0.344689,0
1.05922,0.267738,-0.80678,-0.294414,0
1.10963,0.120487,-0.685404,-0.208744,0
1.16071,-0.120827,-0.632636,-0.148284,0
1.2102,-0.284074,-0.688753,-0.128505,0
1.26086,-0.343188,-0.794935,-0.186987,0
1.31127,-0.280012,-0.907598,-0.199279,0
1.36169,-0.242579,-0.957607,-0.1775,0
1.41226,-0.186809,-0.979571,-0.17025,0
