0,0.0816331,-0.945842,-0.0895961,0
0.0497734,0.0827775,-0.944782,-0.0805821,0
0.099976,0.0882861,-0.940742,-0.0773977,0
0.150249,0.0861964,-0.95143,-0.0811978,0
0.200674,0.0355595,-0.985317,-0.101465,0
0.267825,-0.0642464,-1.00661,-0.131517,0
0.318267,-0.171455,-0.959611,-0.14469,0
0.369351,-0.237007,-0.856934,-0.114044,0
0.418878,-0.217309,-0.713703,-0.104599,0
0.486397,-0.0837832,-0.60067,-0.156816,0
0.536867,0.0887995,-0.566463,-0.22188,0
0.587263,0.265399,-0.604554,-0.23158,0
0.637862,0.415696,-0.729345,-0.259206,0
0.705338,0.438657,-0.942839,-0.294522,0
0.755818,0.453837,-1.11969,-0.388835,0
0.806066,0.4101,-1.27753,-0.506692,0
0.856498,0.275869,-1.39403,-0.610733,0
0.907256,0.0512744,-1.4575,-0.631279,0
0.974158,-0.121233,-1.45912,-0.668493,0
1.02494,-0.247887,-1.39716,-0.714515,0
1.07525,-0.389631,-1.28138,-0.665506,0
1.12569,-0.491081,-1.11752,-0.590493,0
1.19288,-0.530719,-0.960304,-0.477703,0
1.2433,-0.486137,-0.820268,-0.408975,0
1.29383,-0.356933,-0.676038,-0.312487,0
1.34494,-0.163986,-0.606305,-0.209754,0
1.41144,0.150361,-0.632423,-0.13534,0
1.46185,0.322804,-0.708816,-0.0856737,0
1.5123,0.338934,-0.787843,-0.0614351,0
1.56283,0.280585,-0.847321,-0.0346118,0
