0,-0.108313,-0.992185,-0.064635,0
0.0497426,-0.107182,-0.990415,-0.0717672,0
0.117517,-0.107702,-0.999281,-0.0927768,0
0.184725,-0.117742,-1.03213,-0.0914453,0
0.25182,-0.187811,-1.13262,-0.0942402,0
0.302194,-0.317922,-1.19526,-0.147055,0
0.369442,-0.417485,-1.07297,-0.175384,0
0.436697,-0.37405,-0.87396,-0.159989,0
0.504052,-0.23942,-0.721629,-0.17064,0
0.555416,-0.0615551,-0.646061,-0.153631,0
0.621689,0.116284,-0.61645,-0.129018,0
0.689111,0.284987,-0.708037,-0.0841866,0
0.756322,0.417906,-0.85465,-0.0946342,0
0.806566,0.45067,-1.06372,-0.15456,0
0.874425,0.300649,-1.31425,-0.314124,0
0.941465,-0.0770512,-1.38392,-0.49462,0
1.0089,-0.346612,-1.29834,-0.532395,0
1.07621,-0.419135,-1.12215,-0.474415,0
1.12656,-0.405918,-0.895094,-0.362878,0
1.19404,-0.29185,-0.663261,-0.300496,0
1.26071,-0.100236,-0.542156,-0.278165,0
1.32805,0.157229,-0.579677,-0.26934,0
1.37889,0.393301,-0.702649,-0.246913,0
1.4457,0.550556,-0.848239,-0.252414,0
1.51364,0.576941,-0.947738,-0.34216,0
1.5803,0.538056,-1.03931,-0.43846,0
1.62991,0.376334,-1.13453,-0.560412,0
1.69796,0.104075,-1.12334,-0.651589,0
1.76524,-0.0275302,-1.00961,-0.613498,0
1.83329,0.0011002,-0.898173,-0.518687,0
