0,0.0939075,-0.985281,-0.329868,0
0.0339868,0.0721189,-0.970577,-0.394297,0
0.0680471,0.0641183,-0.927549,-0.459722,0
0.101338,0.0438489,-0.824066,-0.495803,0
0.151767,-0.0206772,-0.705822,-0.469007,0
0.1857,0.0424603,-0.620554,-0.420434,0
0.219169,0.096473,-0.585877,-0.286566,0
0.253665,0.0896116,-0.604005,-0.0908661,0
0.302815,0.0348324,-0.674745,0.10866,0
0.336789,-0.0784288,-0.766575,0.242593,0
0.370291,-0.186044,-0.864355,0.294043,0
0.403986,-0.157967,-1.00134,0.217815,0
0.453895,0.0222638,-1.17349,0.062468,0
0.488108,0.0644762,-1.28596,-0.0288578,0
0.521694,0.00180416,-1.38513,-0.241688,0
0.57415,-0.0120707,-1.45437,-0.452568,0
0.606713,-0.158263,-1.45627,-0.602096,0
0.640461,-0.162718,-1.39122,-0.704497,0
0.674474,-0.283243,-1.2743,-0.795631,0
0.724503,-0.183374,-1.10634,-0.860661,0
0.758153,-0.101094,-0.96788,-0.870435,0
0.791818,0.0295159,-0.832716,-0.80139,0
0.825544,0.110516,-0.695506,-0.636989,0
0.875976,0.0467173,-0.625815,-0.445937,0
0.909832,0.0652835,-0.619621,-0.2723,0
0.942898,0.0377435,-0.652506,-0.0849363,0
0.976992,-0.015771,-0.717659,0.0970891,0
1.02739,-0.0434006,-0.791037,0.214448,0
1.06098,-0.0497321,-0.850884,0.254999,0
1.09466,0.0320364,-0.904572,0.265349,0
