0,0.0405547,-0.932985,-0.130972,0
0.0330266,0.0224916,-0.942585,-0.124778,0
0.0663638,0.00763367,-0.94942,-0.127092,0
0.09989,-0.00143073,-0.938567,-0.11687,0
0.1332,0.0084361,-0.896784,-0.114301,0
0.183294,0.0376435,-0.804125,-0.129284,0
0.2167,0.070612,-0.683069,-0.127513,0
0.251404,0.0890143,-0.576515,-0.0955017,0
0.28492,0.0810045,-0.523547,-0.0472535,0
0.335327,0.0548455,-0.571619,-0.0589779,0
0.369098,0.0226746,-0.682746,-0.112349,0
0.40237,-0.0202713,-0.857902,-0.172515,0
0.436042,-0.0826985,-1.08464,-0.255856,0
0.486479,-0.119277,-1.24205,-0.322656,0
0.520104,-0.130911,-1.30035,-0.362071,0
0.553782,-0.145013,-1.31513,-0.411983,0
0.58749,-0.190026,-1.28859,-0.438899,0
0.620941,-0.253135,-1.20281,-0.463815,0
0.671449,-0.326681,-1.08999,-0.448614,0
0.705258,-0.379575,-1.01553,-0.404393,0
0.73841,-0.421875,-0.969302,-0.341194,0
0.771578,-0.418085,-0.937166,-0.264268,0
0.821537,-0.327419,-0.942205,-0.232607,0
0.8549,-0.14628,-0.960667,-0.251113,0
0.888333,0.0479068,-0.972709,-0.269406,0
0.922675,0.250353,-0.992764,-0.301124,0
0.973137,0.386041,-0.992391,-0.316937,0
1.00671,0.419689,-0.991667,-0.322102,0
1.04109,0.386216,-0.981131,-0.328787,0
1.07399,0.306407,-0.949425,-0.292154,0
