0,-0.379138,-0.948851,-0.257919,0
0.0835965,-0.394914,-1.07051,-0.266424,0
0.185175,-0.449362,-1.18309,-0.297819,0
0.2693,-0.486261,-1.11771,-0.308619,0
0.371333,-0.456517,-0.870199,-0.258983,0
0.471011,-0.326658,-0.67691,-0.163541,0
0.555167,-0.175499,-0.547117,-0.0891774,0
0.655898,0.0242201,-0.623023,-0.024561,0
0.757006,0.224201,-0.836335,-0.00686472,0
0.841219,0.343492,-1.01068,-0.0358602,0
0.942887,0.329626,-1.19426,-0.118819,0
1.02635,0.238685,-1.35394,-0.204188,0
1.1272,0.0564868,-1.30995,-0.269117,0
1.22819,-0.124395,-1.26625,-0.296995,0
1.31203,-0.235233,-1.22323,-0.294869,0
1.41306,-0.279277,-1.09742,-0.246768,0
1.51393,-0.297013,-0.8581,-0.176557,0
1.59885,-0.208927,-0.68427,-0.123876,0
1.69921,0.00425919,-0.633044,-0.121607,0
1.80004,0.165258,-0.604448,-0.138593,0
1.88423,0.293721,-0.694784,-0.160723,0
1.985,0.363978,-0.767541,-0.24306,0
2.06914,0.452062,-0.887708,-0.367719,0
2.17012,0.516745,-1.00961,-0.461761,0
2.2713,0.514416,-1.02901,-0.521412,0
2.35491,0.449001,-1.04669,-0.562276,0
2.45581,0.257526,-1.08631,-0.626906,0
2.55666,0.073738,-1.0599,-0.636049,0
2.64022,0.0231383,-0.946529,-0.596586,0
2.74179,0.017825,-0.812252,-0.508157,0
