0,-0.146111,-1.04529,-0.23012,0
0.0670743,-0.162083,-1.06523,-0.240466,0
0.151148,-0.196168,-1.14513,-0.261083,0
0.235881,-0.236369,-1.25876,-0.304013,0
0.319095,-0.27858,-1.29327,-0.359476,0
0.403094,-0.30323,-1.19257,-0.355288,0
0.470308,-0.275799,-1.04138,-0.294485,0
0.554518,-0.232569,-0.852041,-0.186231,0
0.638452,-0.144594,-0.695067,-0.0837656,0
0.722505,0.0287461,-0.571693,0.026469,0
0.80654,0.23295,-0.539804,0.0594848,0
0.873802,0.392451,-0.547532,0.0270641,0
0.957674,0.54579,-0.67768,-0.0152258,0
1.04178,0.589814,-0.857842,-0.123486,0
1.1259,0.549414,-0.98749,-0.250316,0
1.20996,0.471652,-1.04014,-0.316521,0
1.27689,0.321322,-1.03176,-0.348542,0
1.36111,0.0855542,-0.971341,-0.350956,0
1.44519,-0.140292,-0.88937,-0.317814,0
1.52925,-0.240617,-0.891521,-0.268179,0
1.61301,-0.281156,-1.01588,-0.279866,0
1.68046,-0.382165,-1.14001,-0.352298,0
1.76461,-0.432993,-1.17181,-0.472909,0
1.8487,-0.343535,-1.10227,-0.487879,0
1.93301,-0.228142,-1.02069,-0.470163,0
2.01675,-0.150348,-0.946877,-0.470982,0
2.08385,0.00916871,-0.887578,-0.489798,0
2.16798,0.271805,-0.833263,-0.471683,0
2.25256,0.426481,-0.837366,-0.45526,0
2.33583,0.375728,-0.918529,-0.461484,0
