0,-0.285729,-1.35633,-0.336226,0
0.0504026,-0.282473,-1.37696,-0.352872,0
0.100755,-0.290753,-1.41313,-0.354051,0
0.151175,-0.294583,-1.37993,-0.310092,0
0.201432,-0.230316,-1.24753,-0.237708,0
0.252503,-0.123111,-1.01867,-0.227578,0
0.319749,0.0389261,-0.797668,-0.25716,0
0.370314,0.117844,-0.68766,-0.273072,0
0.420705,0.160913,-0.638929,-0.248744,0
0.471159,0.105394,-0.629368,-0.159535,0
0.521183,0.0279202,-0.599857,-0.0747385,0
0.572485,-0.0350405,-0.559476,-0.00153975,0
0.639427,-0.0688399,-0.54792,0.00285111,0
0.689822,-0.0623317,-0.58782,-0.0428483,0
0.740471,-0.0435749,-0.710927,-0.0839085,0
0.790934,0.0311188,-0.900687,-0.149759,0
0.840989,0.100715,-1.09362,-0.269057,0
0.891618,0.192006,-1.22973,-0.366687,0
0.958838,0.277586,-1.26958,-0.466932,0
1.00946,0.3795,-1.22175,-0.501072,0
1.05988,0.424177,-1.17188,-0.507311,0
1.11034,0.457284,-1.0754,-0.473686,0
1.16079,0.451117,-0.946959,-0.481726,0
1.21114,0.231038,-0.894043,-0.420666,0
1.27834,-0.0137457,-0.858766,-0.398155,0
1.32879,-0.222252,-0.886407,-0.318692,0
1.3792,-0.304544,-0.924231,-0.306829,0
1.42998,-0.294112,-0.940486,-0.314703,0
1.48048,-0.237775,-0.940123,-0.311635,0
1.53075,-0.19202,-0.950022,-0.287619,0
