0,-0.0393916,-0.959635,-0.203108,0
0.0510788,-0.0403009,-0.963376,-0.188281,0
0.101508,-0.0454821,-0.963449,-0.184861,0
0.151904,-0.0455189,-0.962535,-0.208801,0
0.202335,-0.0690274,-0.955318,-0.325349,0
0.252823,-0.106041,-0.949641,-0.493344,0
0.303847,-0.0906739,-0.87242,-0.569588,0
0.353675,-0.134437,-0.677392,-0.553267,0
0.403496,-0.174953,-0.546785,-0.423214,0
0.454445,-0.167566,-0.56754,-0.133221,0
0.521531,-0.114114,-0.668351,0.188262,0
0.571917,-0.00793171,-0.81167,0.350027,0
0.623282,0.107926,-0.973407,0.383134,0
0.672319,0.166671,-1.12957,0.282241,0
0.72343,0.19319,-1.26947,0.0964498,0
0.773844,0.149962,-1.39545,-0.250287,0
0.824256,0.0918458,-1.43548,-0.494403,0
0.874805,0.120563,-1.44607,-0.667868,0
0.925229,0.102667,-1.38393,-0.861562,0
0.976183,0.0751622,-1.20885,-0.920997,0
1.04283,0.0822202,-1.02472,-0.815562,0
1.09332,0.0696583,-0.845697,-0.717942,0
1.14368,0.0420553,-0.656016,-0.615232,0
1.19419,0.00678846,-0.537167,-0.467418,0
1.24459,-0.0582434,-0.511724,-0.295299,0
1.29525,-0.110363,-0.606582,-0.105246,0
1.34538,-0.114772,-0.758238,0.0754825,0
1.39581,-0.118878,-0.854994,0.1546,0
1.44624,-0.124796,-0.897651,0.154992,0
1.49668,-0.118193,-0.91632,0.0843851,0
