0,-0.368838,-1.11695,-0.588439,0
0.050864,-0.374003,-1.08509,-0.544922,0
0.101202,-0.38106,-1.00993,-0.456477,0
0.151675,-0.367366,-0.894499,-0.387004,0
0.202105,-0.33237,-0.770874,-0.350153,0
0.26933,-0.214086,-0.689037,-0.278742,0
0.319733,-0.0888442,-0.622539,-0.226179,0
0.370345,0.0299187,-0.573629,-0.16877,0
0.420707,0.179169,-0.5557,-0.104015,0
0.487989,0.369297,-0.607101,-0.034915,0
0.538423,0.509649,-0.719066,0.0163516,0
0.588675,0.522668,-0.820331,0.0147966,0
0.63918,0.532123,-0.968283,-0.00686136,0
0.706384,0.469963,-1.07389,-0.0548266,0
0.756795,0.336992,-1.10415,-0.192631,0
0.807438,0.143486,-1.12319,-0.252775,0
0.857842,-0.0782706,-1.15782,-0.343161,0
0.90844,-0.253944,-1.22643,-0.424102,0
0.975022,-0.378978,-1.25345,-0.484383,0
1.0257,-0.413866,-1.21144,-0.485749,0
1.07613,-0.391892,-1.14117,-0.437536,0
1.12656,-0.332853,-1.04793,-0.377557,0
1.19386,-0.208153,-0.971189,-0.388869,0
1.24462,-0.0692327,-0.930644,-0.357269,0
1.2947,0.0460731,-0.918377,-0.334801,0
1.34527,0.153962,-0.946847,-0.30327,0
1.41254,0.239785,-0.992031,-0.310817,0
1.46296,0.273452,-1.00167,-0.303067,0
1.51364,0.299053,-0.993925,-0.27871,0
1.56461,0.26048,-0.973582,-0.252314,0
