0,-0.0268675,-1.15283,-0.285576,0
0.0335069,-0.0121714,-1.13432,-0.353504,0
0.0840498,-0.0182336,-1.0745,-0.425414,0
0.117455,-0.0388395,-0.976515,-0.385591,0
0.167972,-0.0816488,-0.865475,-0.267151,0
0.20157,-0.116626,-0.804604,-0.122343,0
0.251987,-0.132085,-0.800693,0.00124509,0
0.285595,-0.156263,-0.799921,0.0775503,0
0.336103,-0.173303,-0.781619,0.135617,0
0.369776,-0.164159,-0.761976,0.157332,0
0.420064,-0.0987995,-0.795579,0.183861,0
0.453689,-0.0453512,-0.867185,0.124407,0
0.504081,-0.0786155,-0.956553,-0.0171552,0
0.53786,-0.0803633,-1.10257,-0.140832,0
0.588183,-0.0991617,-1.23009,-0.340223,0
0.622099,-0.051117,-1.32815,-0.503698,0
0.672989,0.0334229,-1.41051,-0.628164,0
0.706785,0.093968,-1.38673,-0.68768,0
0.756238,0.157827,-1.32565,-0.729989,0
0.790187,0.197941,-1.22705,-0.803522,0
0.840637,0.204199,-1.0629,-0.876586,0
0.874281,0.172586,-0.837794,-0.868953,0
0.924586,0.133721,-0.615374,-0.799293,0
0.95828,0.0970996,-0.465293,-0.626782,0
1.00906,0.0347249,-0.411201,-0.410297,0
1.04265,-0.0284329,-0.46782,-0.149529,0
1.09305,-0.0566725,-0.599041,0.144955,0
1.12714,-0.0453219,-0.734262,0.313467,0
1.17723,-0.0521269,-0.852284,0.271574,0
1.21071,-0.0911047,-0.918717,0.173971,0
