0,0.021647,-0.971282,-0.232094,0
0.0168902,0.0213898,-0.975432,-0.236863,0
0.0506354,0.00113993,-0.978482,-0.233396,0
0.0842187,-0.00987965,-0.998569,-0.257262,0
0.117829,-0.0184901,-1.03927,-0.266726,0
0.151449,-0.0345893,-1.11088,-0.292021,0
0.185209,-0.0474985,-1.17113,-0.324546,0
0.20192,-0.0624497,-1.25112,-0.374278,0
0.235526,-0.0838608,-1.34912,-0.419829,0
0.269119,-0.0731008,-1.4012,-0.438255,0
0.303405,-0.0325321,-1.42431,-0.411806,0
0.336183,0.030451,-1.42095,-0.368162,0
0.370011,0.0277819,-1.39031,-0.32474,0
0.386864,0.00183952,-1.33572,-0.346552,0
0.420498,0.0647054,-1.30481,-0.478331,0
0.454235,0.00955923,-1.19806,-0.455556,0
0.487744,-0.0926822,-1.0773,-0.391501,0
0.521386,-0.0240285,-1.01805,-0.375622,0
0.555098,-0.00618258,-0.938331,-0.335383,0
0.571937,-0.0694303,-0.820335,-0.252307,0
0.605467,-0.0401231,-0.717192,-0.175043,0
0.639311,0.0246168,-0.651374,-0.145791,0
0.672108,-0.0219511,-0.555081,-0.0461617,0
0.706442,-0.0137278,-0.529782,-0.0364288,0
0.740041,0.0127694,-0.549778,-0.0847881,0
0.756866,-0.0147386,-0.551545,-0.0777992,0
0.790509,-0.0256606,-0.577197,-0.0472,0
0.824143,0.0208396,-0.63236,-0.0441616,0
0.857799,0.0403432,-0.668115,-0.0338588,0
0.891595,0.0304963,-0.704552,0.00966128,0
