0,-0.0330733,-1.00795,-0.315485,0
0.0662314,-0.030021,-0.998606,-0.319427,0
0.133422,-0.0334827,-0.987003,-0.321554,0
0.200672,-0.0342862,-1.05769,-0.308513,0
0.267797,-0.0275958,-1.32114,-0.338392,0
0.335018,0.0399085,-1.57124,-0.422353,0
0.402346,0.0283037,-1.3795,-0.463238,0
0.469512,-0.040457,-0.940635,-0.348517,0
0.536674,-0.062252,-0.643369,-0.228524,0
0.603899,-0.0715239,-0.519054,-0.0787364,0
0.67188,-0.171456,-0.58426,0.0567848,0
0.738478,-0.423388,-0.886175,-0.0889944,0
0.805698,-0.433206,-0.961857,-0.281156,0
0.872966,-0.124755,-0.932669,-0.118791,0
0.940241,0.158893,-0.913297,-0.00606989,0
1.00806,0.265786,-0.829962,0.02627,0
1.0745,0.206375,-0.640837,-0.00477482,0
1.1418,0.0769093,-0.497852,-0.00485454,0
1.20904,0.0687018,-0.761743,0.00538425,0
1.27621,0.13719,-1.17372,-0.132639,0
1.3435,0.184124,-1.30042,-0.272728,0
1.41068,0.328541,-1.21104,-0.300912,0
1.47809,0.534734,-1.13021,-0.289086,0
1.54538,0.526065,-1.13128,-0.201023,0
1.61261,0.105336,-1.02677,-0.268644,0
1.68002,-0.247404,-0.922432,-0.369772,0
1.74692,-0.275823,-0.981027,-0.327976,0
1.81417,-0.192955,-1.0025,-0.240467,0
1.88138,-0.10706,-0.970991,-0.229986,0
1.94853,-0.0523893,-0.94381,-0.246873,0
