0,-0.0937432,-0.827584,-0.134888,0
0.0508063,-0.0923731,-0.86929,-0.118091,0
0.11794,-0.103365,-0.970436,-0.116893,0
0.18517,-0.130939,-1.1386,-0.127876,0
0.252718,-0.223783,-1.25392,-0.145346,0
0.3199,-0.331864,-1.17117,-0.20515,0
0.370383,-0.32893,-0.951353,-0.209972,0
0.437601,-0.2052,-0.612675,-0.134725,0
0.505032,0.0258749,-0.454249,-0.018414,0
0.572462,0.276644,-0.588828,0.0178004,0
0.640615,0.44699,-0.824707,-0.0279992,0
0.689723,0.545954,-1.08216,-0.10369,0
0.756952,0.509665,-1.24773,-0.237513,0
0.824339,0.310178,-1.25371,-0.329509,0
0.892277,-0.0482706,-1.14416,-0.389034,0
0.95874,-0.310896,-1.06297,-0.398105,0
1.00936,-0.406612,-1.03579,-0.37843,0
1.07662,-0.404013,-1.05169,-0.352962,0
1.14386,-0.341766,-1.02357,-0.351758,0
1.21114,-0.232557,-0.838134,-0.351832,0
1.27839,-0.0420059,-0.660564,-0.291594,0
1.32865,0.163231,-0.571067,-0.239239,0
1.39583,0.390971,-0.637901,-0.229009,0
1.46315,0.532451,-0.788186,-0.265377,0
1.53054,0.532839,-0.9499,-0.352558,0
1.59742,0.429658,-1.09832,-0.460677,0
1.64789,0.147752,-1.16964,-0.601128,0
1.71513,-0.17817,-1.13266,-0.700895,0
1.78222,-0.18844,-1.06986,-0.620827,0
1.84963,-0.0991915,-0.958845,-0.507053,0
