0,-0.0130546,-0.964738,-0.067598,0
0.0163556,-0.00880883,-0.962653,-0.067598,0
0.049465,-0.00314198,-0.937283,-0.0714982,0
0.083092,-0.00577187,-0.870075,-0.0764639,0
0.116722,-0.0132236,-0.762297,-0.0798121,0
0.150413,0.00464407,-0.682628,-0.0772619,0
0.167157,0.0392443,-0.615055,-0.0872905,0
0.200937,0.0563635,-0.569572,-0.0937667,0
0.234337,0.0432537,-0.590087,-0.110826,0
0.268161,0.0427505,-0.667435,-0.168362,0
0.302059,0.0631057,-0.752292,-0.21065,0
0.319518,0.0670935,-0.87163,-0.24146,0
0.352896,0.0466788,-1.03042,-0.265538,0
0.385938,0.00556865,-1.17211,-0.299129,0
0.419388,-0.0524448,-1.27561,-0.331309,0
0.452955,-0.109606,-1.31403,-0.349915,0
0.469841,-0.180549,-1.31396,-0.368204,0
0.503424,-0.273252,-1.25855,-0.359856,0
0.537493,-0.350488,-1.16064,-0.333022,0
0.571116,-0.397043,-1.06576,-0.309106,0
0.604602,-0.409461,-1.00391,-0.285176,0
0.621391,-0.404774,-0.962248,-0.250673,0
0.65572,-0.354982,-0.950096,-0.210202,0
0.688768,-0.22563,-0.95994,-0.242273,0
0.722383,0.000812121,-0.963001,-0.33904,0
0.756011,0.160237,-0.967535,-0.394804,0
0.772783,0.276022,-0.978883,-0.423734,0
0.806414,0.377015,-0.988539,-0.434256,0
0.840004,0.419158,-0.975967,-0.420385,0
0.873551,0.415517,-0.951534,-0.376592,0
