0,0.335435,-1.21964,-0.142507,0
0.0671586,0.38171,-1.15097,-0.128712,0
0.134395,0.326944,-0.921043,-0.0889275,0
0.201648,0.129352,-0.66539,-0.0596051,0
0.269182,-0.0966362,-0.500859,-0.165157,0
0.33548,-0.309582,-0.484457,-0.19898,0
0.402421,-0.43753,-0.692838,-0.316074,0
0.470484,-0.500947,-1.03051,-0.424717,0
0.537611,-0.504351,-1.3203,-0.513739,0
0.604938,-0.405589,-1.43777,-0.613909,0
0.671584,-0.251648,-1.37949,-0.639149,0
0.739256,-0.0239234,-1.23321,-0.462663,0
0.806572,0.146685,-1.01039,-0.208792,0
0.873806,0.145595,-0.800205,-0.100645,0
0.940945,0.0836788,-0.706773,-0.102834,0
1.00791,0.0351141,-0.691366,-0.0731555,0
1.07539,0.0131014,-0.626527,-0.0111257,0
1.14144,0.0559938,-0.5357,0.0013151,0
1.20843,0.143711,-0.533993,-0.0592987,0
1.27535,0.261605,-0.680051,-0.126037,0
1.34352,0.330465,-0.931796,-0.202607,0
1.40968,0.289121,-1.18143,-0.392295,0
1.4779,0.102473,-1.34027,-0.56794,0
1.54505,-0.118478,-1.31901,-0.65403,0
1.61243,-0.251728,-1.16465,-0.619974,0
1.67942,-0.252276,-1.00033,-0.506085,0
1.74655,-0.185154,-0.920291,-0.442824,0
1.81413,-0.108336,-0.911774,-0.421245,0
1.88115,-0.0533168,-0.914234,-0.389444,0
1.94838,-0.00395583,-0.980628,-0.355867,0
