0,0.158143,-1.00546,-0.252087,0
0.0789708,0.0937206,-0.98235,-0.264726,0
0.179825,0.0495529,-0.980787,-0.255236,0
0.280727,0.0276459,-0.98089,-0.225343,0
0.364737,0.0110518,-0.994014,-0.206062,0
0.465627,-0.00128852,-1.06578,-0.141911,0
0.566819,-0.0805973,-1.13074,-0.0303581,0
0.650888,-0.0897804,-1.11299,0.0777838,0
0.75204,-0.0774168,-0.980646,-0.00215592,0
0.852742,-0.0233497,-0.843348,-0.296759,0
0.936797,-0.103019,-0.796923,-0.630952,0
1.03755,-0.270253,-0.812063,-0.688522,0
1.13825,-0.40709,-0.86894,-0.624448,0
1.22244,-0.422839,-0.93878,-0.538798,0
1.32328,-0.228196,-0.944147,-0.358862,0
1.42433,0.0516933,-0.908246,-0.212368,0
1.50816,0.281422,-0.942617,-0.170777,0
1.60902,0.276328,-0.974355,-0.226395,0
1.71014,0.120092,-0.952873,-0.343474,0
1.79386,-0.0301281,-0.860174,-0.414963,0
1.89442,-0.0925256,-0.777156,-0.42012,0
1.9956,0.040368,-0.868925,-0.248373,0
2.07974,0.136635,-1.05482,-0.0453001,0
2.18059,0.170947,-1.17945,0.111144,0
2.28156,0.316368,-1.16006,6.30265e-05,0
2.36562,0.44571,-1.06501,-0.144931,0
2.46681,0.362629,-0.969051,-0.183577,0
2.5677,0.0242657,-0.911857,-0.113555,0
2.65176,-0.345625,-0.935731,-0.173358,0
2.75292,-0.320705,-0.999082,-0.216472,0
