0,0.0510354,-0.949003,-0.238829,0
0.0317721,0.0510354,-0.954702,-0.232221,0
0.0659713,0.0527388,-0.964164,-0.2424,0
0.0991496,0.0641264,-0.96709,-0.254077,0
0.149297,0.0838224,-0.97215,-0.262229,0
0.182907,0.107002,-0.97424,-0.269457,0
0.216497,0.131819,-0.979997,-0.282091,0
0.250115,0.174701,-0.989824,-0.285159,0
0.300546,0.224944,-0.999639,-0.275937,0
0.334342,0.272493,-1.01639,-0.249077,0
0.367886,0.326165,-1.02172,-0.232426,0
0.402107,0.376746,-1.01671,-0.233507,0
0.451949,0.399992,-1.00398,-0.23572,0
0.485439,0.387473,-0.993403,-0.262701,0
0.519062,0.349151,-0.975554,-0.286722,0
0.569464,0.308792,-0.952907,-0.301928,0
0.603066,0.253548,-0.936886,-0.315584,0
0.636889,0.162832,-0.930604,-0.31598,0
0.670483,0.0387865,-0.93368,-0.326386,0
0.721572,-0.0651473,-0.940317,-0.358052,0
0.7547,-0.136042,-0.942621,-0.364527,0
0.788115,-0.203702,-0.945792,-0.356949,0
0.821716,-0.271749,-0.947986,-0.322806,0
0.872138,-0.306248,-0.941139,-0.265458,0
0.905761,-0.312447,-0.930984,-0.233668,0
0.939399,-0.309214,-0.927534,-0.203375,0
0.972993,-0.303138,-0.919409,-0.191188,0
1.02339,-0.310197,-0.914827,-0.178409,0
1.05762,-0.315591,-0.911653,-0.167787,0
1.09035,-0.310886,-0.914515,-0.151208,0
