0,-0.132828,-1.03617,-0.150345,0
0.0675595,-0.153845,-1.07594,-0.1603,0
0.134728,-0.197313,-1.16326,-0.178684,0
0.201939,-0.266947,-1.24894,-0.225402,0
0.269437,-0.349209,-1.19616,-0.249643,0
0.353331,-0.332825,-1.0152,-0.201058,0
0.420537,-0.21199,-0.805454,-0.122286,0
0.487755,-0.0507434,-0.635143,-0.0371456,0
0.555028,0.0812248,-0.53933,0.0291758,0
0.621679,0.243814,-0.573247,0.0154561,0
0.706538,0.360846,-0.687565,-0.045183,0
0.773824,0.46632,-0.877012,-0.117963,0
0.841017,0.519525,-1.08823,-0.189402,0
0.908896,0.426134,-1.23294,-0.251813,0
0.975351,0.056662,-1.24479,-0.326465,0
1.04258,-0.368759,-1.19207,-0.357223,0
1.12664,-0.54364,-1.13333,-0.346998,0
1.19389,-0.474309,-1.07398,-0.339563,0
1.26125,-0.319641,-0.948266,-0.32709,0
1.3285,-0.104575,-0.793581,-0.294857,0
1.41255,0.0852954,-0.656635,-0.265679,0
1.47995,0.226361,-0.617816,-0.247337,0
1.54718,0.360034,-0.679473,-0.267354,0
1.6142,0.389102,-0.745524,-0.331697,0
1.68155,0.411887,-0.826531,-0.406134,0
1.74882,0.417513,-0.949517,-0.491539,0
1.8329,0.325523,-1.08211,-0.570039,0
1.90049,0.126443,-1.20401,-0.627473,0
1.96712,-0.117151,-1.1695,-0.676738,0
2.03477,-0.208782,-0.985064,-0.607788,0
