0,0.0686088,-0.999332,-0.201293,0
0.0169273,0.0659163,-1.0019,-0.206394,0
0.05153,0.0292716,-1.00342,-0.202686,0
0.0843279,-0.00875788,-1.0071,-0.199177,0
0.118016,-0.0340053,-1.00247,-0.18718,0
0.151635,-0.0549104,-0.989541,-0.172872,0
0.185303,-0.0541303,-0.976582,-0.162746,0
0.202065,-0.058363,-0.973893,-0.152168,0
0.235754,-0.0660745,-0.961211,-0.121641,0
0.26945,-0.0720767,-0.935397,-0.0992125,0
0.303225,-0.0828812,-0.911665,-0.0937227,0
0.336825,-0.0797125,-0.882131,-0.104602,0
0.371484,-0.0810031,-0.838693,-0.111266,0
0.386726,-0.0864829,-0.771023,-0.119043,0
0.42095,-0.0658668,-0.651587,-0.109862,0
0.453762,-0.0130246,-0.54404,-0.119599,0
0.487954,-0.029399,-0.462093,-0.132639,0
0.521638,-0.0044066,-0.414352,-0.0868861,0
0.555219,0.0104759,-0.424757,-0.101053,0
0.572006,-0.00458569,-0.488491,-0.123865,0
0.605642,-0.0269012,-0.613755,-0.160889,0
0.639398,-0.0224291,-0.764445,-0.248918,0
0.673143,0.0192254,-0.911084,-0.338709,0
0.706774,0.0410779,-1.07381,-0.427831,0
0.740555,0.0537128,-1.19842,-0.498444,0
0.756833,0.0772835,-1.28977,-0.542582,0
0.790663,0.118399,-1.39419,-0.602731,0
0.824318,0.120335,-1.47274,-0.636327,0
0.857917,0.130845,-1.53045,-0.674353,0
0.891549,0.129142,-1.50429,-0.677174,0
