0,0.103496,-0.930585,-0.305749,0
0.013937,0.108323,-0.934426,-0.300311,0
0.0297232,0.114874,-0.937718,-0.295649,0
0.0473382,0.134969,-0.94438,-0.291654,0
0.064302,0.1794,-0.96022,-0.290646,0
0.0978194,0.23187,-0.987713,-0.295264,0
0.115281,0.269039,-1.0026,-0.304919,0
0.13156,0.303312,-0.999991,-0.315914,0
0.147845,0.349933,-0.9968,-0.337146,0
0.181639,0.387775,-0.982679,-0.351716,0
0.198417,0.395432,-0.963715,-0.353306,0
0.215263,0.387515,-0.94746,-0.349232,0
0.232053,0.330241,-0.944016,-0.316663,0
0.265653,0.248369,-0.93353,-0.261048,0
0.282445,0.196299,-0.917746,-0.226647,0
0.299252,0.149253,-0.908058,-0.213475,0
0.316228,0.0944486,-0.895913,-0.210343,0
0.332963,-0.00386128,-0.913962,-0.185725,0
0.366514,-0.102859,-0.924819,-0.163096,0
0.383374,-0.150608,-0.921802,-0.167161,0
0.400133,-0.184297,-0.926897,-0.181521,0
0.417379,-0.236063,-0.947951,-0.204154,0
0.450843,-0.280267,-0.972393,-0.21198,0
0.467555,-0.297846,-0.981783,-0.217218,0
0.483703,-0.300846,-0.982151,-0.227146,0
0.501116,-0.290729,-0.986167,-0.247072,0
0.535011,-0.282492,-0.985789,-0.260578,0
0.551807,-0.278032,-0.985584,-0.267031,0
0.568612,-0.269383,-0.99309,-0.267124,0
0.585401,-0.256723,-1.00969,-0.253837,0
