0,0.107553,-1.01482,-0.217785,0
0.0677217,0.114133,-1.01756,-0.221875,0
0.134864,0.114566,-1.02373,-0.223291,0
0.202177,0.107538,-1.04215,-0.218647,0
0.269426,0.100423,-1.13241,-0.227648,0
0.336788,0.146219,-1.24655,-0.28943,0
0.403708,0.249535,-1.20352,-0.321618,0
0.470953,0.375387,-0.940589,-0.261459,0
0.538249,0.377171,-0.620529,-0.164418,0
0.605478,0.13653,-0.4781,-0.0615707,0
0.672832,-0.157377,-0.519828,0.0060496,0
0.739766,-0.380235,-0.681836,-0.0368853,0
0.807388,-0.536636,-0.929837,-0.168802,0
0.874282,-0.515726,-1.15484,-0.358567,0
0.942792,-0.316865,-1.35714,-0.548199,0
1.02516,-0.0481771,-1.34931,-0.626948,0
1.09308,0.129307,-1.12625,-0.554794,0
1.16035,0.159289,-0.863443,-0.356745,0
1.22757,0.102376,-0.674268,-0.141441,0
1.29491,0.0634381,-0.551086,0.00780738,0
1.36205,0.0613099,-0.485592,0.018599,0
1.42928,0.109756,-0.532683,-0.1,0
1.49681,0.176814,-0.755713,-0.335761,0
1.56425,0.160044,-1.04359,-0.543213,0
1.63221,0.0451342,-1.22089,-0.626643,0
1.69887,-0.0955809,-1.29746,-0.661042,0
1.76611,-0.312181,-1.33737,-0.653297,0
1.83423,-0.43433,-1.14885,-0.531267,0
1.90076,-0.411157,-0.832118,-0.336491,0
1.96849,-0.222782,-0.676399,-0.206851,0
