0,-0.116562,-0.830485,-0.152583,0
0.0103808,-0.106416,-0.850089,-0.14079,0
0.0267732,-0.094338,-0.911448,-0.129503,0
0.0437602,-0.0764076,-1.05863,-0.153081,0
0.078146,-0.0740387,-1.24282,-0.2553,0
0.0950728,-0.0699676,-1.34253,-0.353834,0
0.112271,-0.043644,-1.46463,-0.471371,0
0.145049,0.000619273,-1.52128,-0.527634,0
0.161675,0.0267173,-1.51883,-0.535376,0
0.178916,0.0434552,-1.4541,-0.512006,0
0.212549,0.046206,-1.35995,-0.47116,0
0.229669,0.0466271,-1.29679,-0.4398,0
0.246213,0.0368422,-1.23195,-0.405844,0
0.263131,0.013507,-1.13958,-0.365866,0
0.296707,-0.0041982,-1.0453,-0.326415,0
0.313592,0.0056782,-0.980747,-0.298044,0
0.331468,0.00674009,-0.892541,-0.246373,0
0.364195,-0.00643039,-0.829271,-0.200938,0
0.380946,-0.0142723,-0.799147,-0.177521,0
0.397772,-0.0140508,-0.757168,-0.15508,0
0.433504,-0.00631732,-0.722985,-0.143764,0
0.448873,-0.00290213,-0.706263,-0.146203,0
0.465419,-0.00448411,-0.699058,-0.149473,0
0.481435,-0.00585756,-0.691126,-0.144801,0
0.514848,-0.00365035,-0.686361,-0.126197,0
0.531335,-0.00399812,-0.681999,-0.10874,0
0.549289,-0.01151,-0.673221,-0.0909018,0
0.583328,-0.0174013,-0.653687,-0.0901736,0
0.600015,-0.00902073,-0.632606,-0.088476,0
0.616867,0.012756,-0.601701,-0.0810907,0
