0,0.106597,-0.946724,-0.203528,0
0.0340752,0.108579,-0.941923,-0.194707,0
0.084398,0.0969972,-0.942115,-0.187652,0
0.134801,0.0770693,-0.953577,-0.192428,0
0.18524,0.0309736,-0.973699,-0.191818,0
0.235792,-0.0321018,-0.977474,-0.188487,0
0.285923,-0.0960894,-0.916607,-0.179271,0
0.336362,-0.160847,-0.799618,-0.145722,0
0.387003,-0.182764,-0.674262,-0.0684633,0
0.437509,-0.12627,-0.614655,-0.0225529,0
0.487908,0.0135603,-0.646022,-0.0626101,0
0.539063,0.189948,-0.716996,-0.121474,0
0.588656,0.370537,-0.805843,-0.19577,0
0.639469,0.511206,-0.898106,-0.269747,0
0.689947,0.546966,-1.04553,-0.383873,0
0.739111,0.45996,-1.22995,-0.530983,0
0.790393,0.255147,-1.39957,-0.651165,0
0.840808,0.0245274,-1.48897,-0.694843,0
0.891391,-0.16477,-1.49207,-0.701927,0
0.941499,-0.303125,-1.41644,-0.681881,0
0.991964,-0.385656,-1.27709,-0.64198,0
1.04227,-0.444207,-1.12264,-0.550363,0
1.09277,-0.458185,-0.952532,-0.453516,0
1.14336,-0.429738,-0.781656,-0.330882,0
1.19441,-0.366711,-0.635402,-0.199215,0
1.24415,-0.24481,-0.565806,-0.0937768,0
1.29457,-0.0427035,-0.594693,-0.0313752,0
1.34567,0.188194,-0.709247,-0.0684576,0
1.39542,0.352615,-0.83503,-0.165505,0
1.44595,0.393509,-0.894862,-0.137607,0
