0,0.105211,-1.10675,-0.138949,0
0.0504022,0.175756,-1.17632,-0.165599,0
0.117427,0.286949,-1.15814,-0.219462,0
0.184651,0.316027,-0.95256,-0.198492,0
0.23474,0.239579,-0.667508,-0.166798,0
0.302157,0.0144387,-0.532283,-0.148644,0
0.369586,-0.199801,-0.601802,-0.133444,0
0.419792,-0.376284,-0.762793,-0.145654,0
0.487057,-0.451253,-0.959377,-0.217548,0
0.554584,-0.396866,-1.1873,-0.351411,0
0.621279,-0.204746,-1.38022,-0.50675,0
0.671762,0.0392776,-1.4452,-0.633749,0
0.738888,0.220455,-1.32089,-0.616097,0
0.806108,0.30411,-1.07811,-0.544956,0
0.857275,0.306063,-0.806081,-0.428895,0
0.923872,0.16221,-0.618149,-0.25847,0
0.99107,-0.077702,-0.665283,-0.0995986,0
1.04152,-0.315998,-0.826076,0.00767283,0
1.10873,-0.3918,-0.852764,0.0329007,0
1.17612,-0.280793,-0.672764,0.00429357,0
1.24294,-0.153951,-0.546258,-0.0148394,0
1.29358,0.014702,-0.545361,-0.138394,0
1.36086,0.229834,-0.679146,-0.309374,0
1.42809,0.331671,-0.875809,-0.470919,0
1.4785,0.240903,-1.14354,-0.540729,0
1.54604,0.0505497,-1.37096,-0.586103,0
1.61282,-0.114879,-1.37282,-0.575349,0
1.66322,-0.252758,-1.23233,-0.538612,0
1.73054,-0.24607,-0.97406,-0.488497,0
1.79775,-0.162016,-0.807365,-0.404264,0
