0,0.0279745,-1.06288,-0.192739,0
0.0504724,0.00602787,-1.11596,-0.106672,0
0.117488,-0.0059393,-1.18528,0.0489407,0
0.168003,-0.021031,-1.13304,0.158087,0
0.235958,0.0175961,-0.993891,0.0484977,0
0.285508,0.0673323,-0.921508,-0.230279,0
0.352841,0.0755987,-0.895379,-0.396497,0
0.40327,0.0151053,-0.908631,-0.470257,0
0.47055,-0.183261,-0.913161,-0.46367,0
0.537776,-0.368816,-0.920295,-0.507388,0
0.588406,-0.42215,-0.917933,-0.527399,0
0.65531,-0.286536,-0.909363,-0.492097,0
0.705858,0.0046516,-0.933612,-0.358674,0
0.772954,0.20549,-0.927669,-0.233748,0
0.823383,0.317789,-0.941296,-0.164572,0
0.890679,0.307582,-0.905882,-0.227027,0
0.957526,0.227252,-0.84421,-0.439953,0
1.00832,0.126221,-0.788029,-0.588291,0
1.07544,0.0396977,-0.789458,-0.420284,0
1.1258,-0.0353726,-0.900687,-0.142289,0
1.19302,0.00686595,-1.06333,0.053052,0
1.24407,0.0661199,-1.14694,0.0355181,0
1.31074,0.174104,-1.13944,-0.0174283,0
1.37802,0.288155,-1.07936,-0.121308,0
1.42859,0.369001,-1.00854,-0.153918,0
1.4959,0.214885,-0.934083,-0.160711,0
1.54638,-0.172748,-0.915785,-0.303208,0
1.61363,-0.433594,-0.932993,-0.383019,0
1.66394,-0.364218,-0.939388,-0.294664,0
1.73133,-0.227793,-0.927839,-0.214309,0
