0,0.0629473,-0.956491,-0.170989,0
0.0132816,0.0575277,-0.954147,-0.179535,0
0.0467711,0.053817,-0.950415,-0.18518,0
0.0809365,0.0635557,-0.94332,-0.181732,0
0.114487,0.0739624,-0.944805,-0.203885,0
0.148438,0.10166,-0.941208,-0.209084,0
0.181405,0.15534,-0.936556,-0.207522,0
0.215309,0.204628,-0.938554,-0.219323,0
0.232117,0.2608,-0.937526,-0.219903,0
0.265709,0.353552,-0.929832,-0.217371,0
0.299347,0.425762,-0.959342,-0.225954,0
0.332947,0.468516,-0.993415,-0.274039,0
0.366768,0.47283,-1.01175,-0.305568,0
0.400624,0.413403,-1.02087,-0.309426,0
0.434214,0.284114,-1.0279,-0.331883,0
0.468458,0.178405,-1.01948,-0.312946,0
0.484785,0.0786975,-1.00227,-0.313726,0
0.518163,-0.0455241,-0.99448,-0.331561,0
0.551734,-0.13977,-0.986411,-0.340233,0
0.585333,-0.195192,-0.967757,-0.34882,0
0.619077,-0.246749,-0.964768,-0.336139,0
0.652706,-0.285711,-0.955874,-0.31258,0
0.686286,-0.29229,-0.949151,-0.285062,0
0.703033,-0.293769,-0.943951,-0.262098,0
0.736646,-0.277985,-0.934217,-0.25027,0
0.770256,-0.249045,-0.924722,-0.247593,0
0.80484,-0.218841,-0.922434,-0.22727,0
0.837109,-0.189605,-0.920418,-0.237658,0
0.871305,-0.170565,-0.92597,-0.286435,0
0.905013,-0.177983,-0.922346,-0.307396,0
