0,0.121608,-0.996476,-0.368237,0
0.0503613,0.0953557,-0.989887,-0.343987,0
0.117601,0.0685011,-0.985655,-0.324548,0
0.184852,0.0640022,-0.954961,-0.335045,0
0.252207,0.1193,-0.887917,-0.385264,0
0.302442,0.285747,-0.764388,-0.443203,0
0.369658,0.372133,-0.614319,-0.338952,0
0.436853,0.279469,-0.605917,-0.165443,0
0.504169,0.100372,-0.710341,-0.138393,0
0.555168,-0.0301835,-0.959078,-0.120862,0
0.621819,-0.19194,-1.19921,-0.28209,0
0.689128,-0.293894,-1.2853,-0.417614,0
0.756318,-0.28313,-1.30922,-0.450222,0
0.806838,-0.216477,-1.36611,-0.458778,0
0.87406,-0.102091,-1.4776,-0.412734,0
0.941034,-0.0560924,-1.37073,-0.43154,0
1.0084,-0.0877698,-1.01755,-0.417788,0
1.07569,-0.146271,-0.728298,-0.320277,0
1.12607,-0.172268,-0.63936,-0.213205,0
1.19332,-0.191979,-0.68341,-0.102104,0
1.26031,-0.252425,-0.646326,-0.0965194,0
1.32685,-0.289672,-0.521619,-0.0761846,0
1.37994,-0.323286,-0.441534,0.0258774,0
1.44387,-0.396661,-0.509058,0.00318884,0
1.51087,-0.322751,-0.778555,-0.183281,0
1.57769,-0.0647811,-1.0225,-0.230545,0
1.62867,0.207083,-1.20169,-0.280291,0
1.696,0.34184,-1.30623,-0.394746,0
1.76321,0.322078,-1.27484,-0.414044,0
1.83058,0.217148,-1.15869,-0.43977,0
