0,0.0343505,-0.993623,-0.132308,0
0.0509165,0.064956,-0.998037,-0.142228,0
0.118025,0.133696,-1.00549,-0.148588,0
0.167623,0.160998,-1.01231,-0.157347,0
0.234418,0.12292,-0.98999,-0.161767,0
0.301333,0.0568593,-0.960655,-0.1444,0
0.352481,-0.058932,-0.925168,-0.129072,0
0.419827,-0.162995,-0.846254,-0.103605,0
0.486772,-0.212034,-0.732399,-0.104497,0
0.537347,-0.216864,-0.655088,-0.095905,0
0.604588,-0.209909,-0.690303,-0.105525,0
0.655044,-0.0745519,-0.962938,-0.105908,0
0.722313,-0.0568695,-1.3213,-0.188841,0
0.790524,-0.157496,-1.4826,-0.232704,0
0.840063,-0.281656,-1.39293,-0.251167,0
0.907333,-0.318921,-1.21429,-0.232527,0
0.974551,-0.305588,-1.06719,-0.238126,0
1.02505,-0.246613,-0.872986,-0.228738,0
1.09233,-0.142407,-0.641349,-0.196592,0
1.15906,-0.0237161,-0.550257,-0.213502,0
1.21007,0.133453,-0.564395,-0.215057,0
1.27733,0.288097,-0.633423,-0.194189,0
1.32779,0.41081,-0.767988,-0.225944,0
1.39518,0.554619,-1.01066,-0.299714,0
1.46294,0.635118,-1.16829,-0.364098,0
1.51461,0.546144,-1.22049,-0.49461,0
1.58042,0.184863,-1.17303,-0.634104,0
1.64748,-0.124789,-1.06286,-0.665961,0
1.69791,-0.206289,-0.959184,-0.597036,0
1.76599,-0.165416,-0.909858,-0.491335,0
