0,0.240276,-1.00695,-0.043728,0
0.0445,0.308093,-1.0177,-0.0603614,0
0.112315,0.390076,-0.946352,-0.0841698,0
0.179077,0.410757,-0.845062,-0.081889,0
0.229833,0.347192,-0.736695,-0.081055,0
0.296963,0.276408,-0.674104,-0.11203,0
0.364126,0.234861,-0.68374,-0.120745,0
0.414536,0.142922,-0.693203,-0.160793,0
0.48139,-0.0181372,-0.667863,-0.22876,0
0.550679,-0.102305,-0.703959,-0.282097,0
0.615451,-0.170062,-0.760672,-0.291754,0
0.66598,-0.334652,-0.828501,-0.306087,0
0.733227,-0.532113,-0.949814,-0.439425,0
0.800633,-0.597847,-1.0915,-0.578938,0
0.850946,-0.571115,-1.1829,-0.64496,0
0.918309,-0.420036,-1.29845,-0.670963,0
0.985429,-0.218667,-1.41181,-0.646974,0
1.03587,-0.023184,-1.45612,-0.592268,0
1.10305,0.14167,-1.37391,-0.526673,0
1.17013,0.189271,-1.20655,-0.470548,0
1.23761,0.17592,-1.03847,-0.443239,0
1.28792,0.156776,-0.884693,-0.373946,0
1.35513,0.13418,-0.838221,-0.292553,0
1.42233,0.0594597,-0.825725,-0.230239,0
1.473,-0.0609542,-0.729797,-0.181471,0
1.54033,-0.104626,-0.673453,-0.148657,0
1.60739,-0.0684155,-0.730322,-0.147571,0
1.65781,-0.0105267,-0.813177,-0.122243,0
1.72496,0.0419577,-0.900041,-0.0876261,0
1.79291,0.0389861,-0.964596,-0.0961361,0
