0,-0.048463,-0.933456,-0.370387,0
0.0334464,-0.0458393,-0.944058,-0.375902,0
0.0670005,-0.049159,-0.952883,-0.410681,0
0.100541,-0.0463507,-0.962269,-0.432687,0
0.134108,-0.0549838,-0.962117,-0.423643,0
0.168198,-0.0623355,-0.965114,-0.411878,0
0.200881,-0.059866,-0.97395,-0.377234,0
0.235133,-0.060877,-0.995574,-0.342328,0
0.268823,-0.0628307,-1.03592,-0.33756,0
0.30243,-0.0668897,-1.09645,-0.354148,0
0.336308,-0.0684591,-1.18051,-0.358063,0
0.36972,-0.0536686,-1.28373,-0.319182,0
0.40326,-0.0308949,-1.40538,-0.237043,0
0.437179,0.0239801,-1.50304,-0.197574,0
0.470578,0.0350331,-1.53645,-0.241059,0
0.504444,0.0373009,-1.51435,-0.270643,0
0.537518,0.0183818,-1.42059,-0.297106,0
0.571545,-0.0169106,-1.2551,-0.289761,0
0.605137,0.00337635,-1.09248,-0.246548,0
0.638887,-0.0140096,-0.910602,-0.19786,0
0.67241,-0.00256499,-0.762263,-0.232209,0
0.706002,-0.0212001,-0.639183,-0.29211,0
0.739817,-0.00683873,-0.576119,-0.282939,0
0.773643,0.0109779,-0.563161,-0.229324,0
0.807081,0.034764,-0.582246,-0.157631,0
0.840702,0.0518359,-0.614303,-0.0580811,0
0.874553,0.0365277,-0.626868,0.0182089,0
0.90786,0.0248773,-0.629881,0.083713,0
0.941644,0.0356922,-0.656555,0.0936274,0
0.975161,0.0583705,-0.663093,0.0796394,0
