0,0.0829124,-0.946742,-0.121209,0
0.0840675,0.0905297,-0.925663,-0.143311,0
0.18501,0.147929,-0.816477,-0.159938,0
0.285727,0.257185,-0.727673,-0.167127,0
0.369782,0.327837,-0.673583,-0.160573,0
0.470601,0.346185,-0.65362,-0.2259,0
0.571104,0.200299,-0.783002,-0.272416,0
0.655642,-0.123764,-1.10118,-0.349272,0
0.75673,-0.312732,-1.42799,-0.450994,0
0.857382,-0.326852,-1.36966,-0.44943,0
0.95839,-0.258005,-1.30588,-0.449449,0
1.04245,-0.177307,-1.38119,-0.385129,0
1.14326,-0.114535,-1.42483,-0.394183,0
1.24411,-0.0842737,-1.26193,-0.348703,0
1.32815,-0.0418342,-0.970034,-0.265462,0
1.42909,-0.0123361,-0.582239,-0.179256,0
1.52981,-0.0486206,-0.427851,-0.129586,0
1.61445,-0.0879288,-0.45977,-0.0803331,0
1.71531,-0.173022,-0.494559,-0.0256945,0
1.81685,-0.302504,-0.63456,-0.0681354,0
1.91702,-0.424183,-0.720763,-0.137958,0
2.00108,-0.430607,-0.803477,-0.214723,0
2.10198,-0.305378,-0.875131,-0.313398,0
2.20258,-0.0514238,-0.922591,-0.307793,0
2.28688,0.0651852,-0.994557,-0.36533,0
2.38787,0.256255,-1.21733,-0.39065,0
2.48955,0.334638,-1.28699,-0.44213,0
2.57318,0.242803,-1.1724,-0.496543,0
2.6739,0.139733,-1.07538,-0.510115,0
2.77473,0.062508,-1.06058,-0.527005,0
