0,-0.0823238,-0.966433,-0.260939,0
0.0165712,-0.0787864,-0.966433,-0.260939,0
0.033718,-0.0711702,-0.966433,-0.269153,0
0.0674425,-0.0718664,-0.969229,-0.279888,0
0.084234,-0.0733603,-0.971625,-0.28144,0
0.101022,-0.0701362,-0.985342,-0.281211,0
0.134717,-0.0639735,-1.0158,-0.281238,0
0.151459,-0.0559829,-1.06187,-0.286856,0
0.168237,-0.0123408,-1.17458,-0.316249,0
0.201804,0.0228426,-1.31305,-0.356793,0
0.218589,0.0145189,-1.45518,-0.418763,0
0.251248,-0.00923838,-1.55442,-0.489668,0
0.267883,-0.0338286,-1.56547,-0.525139,0
0.284676,-0.0520637,-1.49853,-0.54393,0
0.318071,-0.0494022,-1.38098,-0.508761,0
0.334858,-0.0328811,-1.27144,-0.439285,0
0.353358,-0.00456577,-1.10256,-0.317705,0
0.385957,-0.00556307,-0.951347,-0.244259,0
0.402368,-0.00591679,-0.855655,-0.216828,0
0.419669,0.0156323,-0.73309,-0.164681,0
0.453158,0.0259278,-0.639018,-0.097303,0
0.470445,0.0172271,-0.592815,-0.0701576,0
0.50392,0.0103191,-0.577277,-0.060192,0
0.520664,0.0112339,-0.588141,-0.0547971,0
0.537471,0.0141227,-0.618816,-0.0481911,0
0.571092,0.0162981,-0.657633,-0.0555893,0
0.588044,0.0198961,-0.684974,-0.0764068,0
0.604777,0.0210171,-0.718452,-0.101897,0
0.638324,0.0359025,-0.748508,-0.122654,0
0.655191,0.0640772,-0.763629,-0.121974,0
