0,0.0155852,-0.911232,-0.204788,0
0.0509856,0.0148748,-0.90855,-0.191612,0
0.118291,0.00912497,-0.911433,-0.151841,0
0.185601,0.0169107,-0.922076,-0.141745,0
0.252556,0.0263908,-0.931752,-0.124258,0
0.319916,0.031759,-0.914242,-0.0954869,0
0.402896,0.0297787,-0.821907,-0.0502499,0
0.469734,0.0177375,-0.671464,-0.0532063,0
0.537677,0.0116029,-0.575328,-0.119566,0
0.604794,-0.00785214,-0.554801,-0.0980589,0
0.672276,-0.0731591,-0.677403,-0.0710709,0
0.739462,-0.154696,-0.945603,-0.165313,0
0.806716,-0.180779,-1.26794,-0.33293,0
0.874514,-0.211481,-1.41056,-0.451276,0
0.941151,-0.27981,-1.33793,-0.433577,0
1.00841,-0.398827,-1.19025,-0.344555,0
1.05882,-0.503546,-1.02846,-0.307802,0
1.12608,-0.49143,-0.93371,-0.343332,0
1.19334,-0.407642,-0.876416,-0.402067,0
1.26039,-0.278138,-0.790783,-0.428911,0
1.32779,-0.0412381,-0.819988,-0.435102,0
1.39505,0.151912,-0.912674,-0.307049,0
1.46234,0.247198,-0.944816,-0.278723,0
1.52951,0.290052,-0.940477,-0.22935,0
1.59672,0.291294,-0.935626,-0.198282,0
1.66385,0.262705,-0.966746,-0.223916,0
1.7311,0.235952,-1.03205,-0.282087,0
1.79839,0.226939,-1.14982,-0.296134,0
1.86626,0.19655,-1.17375,-0.316784,0
1.93305,0.16514,-1.14274,-0.32739,0
