0,0.100905,-0.952569,-0.197895,0
0.0475386,0.0724047,-0.963441,-0.190577,0
0.11443,0.0554444,-0.972991,-0.184631,0
0.181956,0.0471064,-0.982331,-0.183236,0
0.249223,0.0402813,-0.99486,-0.181342,0
0.316631,0.0353787,-1.00158,-0.17278,0
0.383841,0.0355614,-1.01258,-0.171161,0
0.433976,0.115751,-1.02651,-0.191451,0
0.501367,0.327164,-1.0492,-0.238986,0
0.568631,0.48031,-0.997069,-0.291534,0
0.635874,0.220018,-0.964406,-0.218636,0
0.703088,-0.129273,-0.995305,-0.109883,0
0.770049,-0.190885,-0.979129,-0.0720117,0
0.820615,-0.117819,-0.803783,-0.0519797,0
0.887944,0.00637007,-0.522595,-0.0333921,0
0.955159,0.0265804,-0.610902,-0.0773196,0
1.02237,-0.0653939,-1.02314,-0.168466,0
1.09008,-0.135913,-1.35001,-0.266908,0
1.15722,-0.243506,-1.41741,-0.261182,0
1.20771,-0.37476,-1.28889,-0.199605,0
1.2748,-0.341618,-0.916412,-0.162131,0
1.34195,-0.143239,-0.581557,-0.214565,0
1.40952,0.157373,-0.488075,-0.333125,0
1.47638,0.440453,-0.674546,-0.497493,0
1.54358,0.579882,-1.00484,-0.654932,0
1.59417,0.435022,-1.26302,-0.669383,0
1.66136,0.0827313,-1.33501,-0.605269,0
1.72922,-0.351511,-1.11062,-0.420182,0
1.79581,-0.437186,-0.857913,-0.272368,0
1.86308,-0.305612,-0.841626,-0.283873,0
