0,-0.030666,-0.935871,-0.269612,0
0.0460636,-0.0305981,-0.954219,-0.267472,0
0.113222,-0.0327756,-0.970694,-0.273012,0
0.180194,-0.0731068,-0.997125,-0.291499,0
0.247526,-0.25558,-1.17708,-0.308269,0
0.314871,-0.46068,-1.0632,-0.369599,0
0.382071,-0.299252,-0.91261,-0.35729,0
0.432496,0.0043316,-0.81807,-0.242302,0
0.499939,0.223174,-0.801481,-0.173022,0
0.567149,0.283292,-0.929191,-0.145612,0
0.634339,0.222749,-1.02745,-0.0540045,0
0.701583,0.148565,-1.01888,0.0760356,0
0.768762,0.179455,-0.952531,0.104634,0
0.819545,0.219518,-0.972458,-0.0487882,0
0.886364,0.132429,-1.09719,-0.35212,0
0.953637,0.0521448,-1.0646,-0.513282,0
1.02088,0.17257,-1.00651,-0.525596,0
1.08808,0.442448,-1.03505,-0.455383,0
1.15544,0.481102,-0.942024,-0.301255,0
1.20575,0.241138,-0.931355,-0.166917,0
1.2729,-0.145563,-0.907377,-0.234771,0
1.34016,-0.315754,-0.897176,-0.329219,0
1.40737,-0.300623,-0.788396,-0.381679,0
1.47484,-0.269914,-0.898644,-0.645662,0
1.54227,-0.195929,-0.910926,-0.615987,0
1.59251,-0.0989163,-0.779836,-0.247501,0
1.65983,0.0567531,-0.944944,0.146527,0
1.72564,0.0805531,-1.13215,0.16305,0
1.7936,-0.0110775,-1.04762,0.0264231,0
1.86076,-0.0513062,-0.982172,-0.0967426,0
