0,-0.0188852,-0.955516,-0.301544,0
0.0419293,-0.0226944,-0.968296,-0.298988,0
0.0915897,-0.0248509,-0.986061,-0.300445,0
0.158802,-0.0426061,-1.02345,-0.312779,0
0.209266,-0.180345,-1.1228,-0.36652,0
0.276339,-0.355844,-1.17756,-0.392769,0
0.326778,-0.347135,-0.997947,-0.33372,0
0.394409,-0.120703,-0.887062,-0.258853,0
0.444433,0.207108,-0.8051,-0.236348,0
0.511502,0.397216,-0.763557,-0.200544,0
0.562061,0.409945,-0.800346,-0.0981446,0
0.629235,0.337004,-0.852535,0.0994962,0
0.679561,0.237432,-0.869115,0.123035,0
0.746644,0.181782,-0.9092,-0.0754098,0
0.797191,0.0740853,-1.01525,-0.32716,0
0.864429,0.0943259,-1.05806,-0.460132,0
0.914723,0.246161,-1.03464,-0.450453,0
0.965275,0.421495,-0.980356,-0.415176,0
1.03242,0.243367,-0.959982,-0.341996,0
1.08241,-0.121272,-0.939842,-0.238089,0
1.14997,-0.318738,-0.869179,-0.200755,0
1.20029,-0.319061,-0.829162,-0.267004,0
1.26753,-0.235813,-0.964976,-0.4894,0
1.3181,-0.155747,-1.13834,-0.690753,0
1.38553,-0.0828334,-1.06489,-0.470976,0
1.43547,-0.0947923,-0.978465,-0.00506515,0
1.50264,-0.0364903,-0.949599,0.245784,0
1.55318,-0.0141519,-0.998004,0.110572,0
1.62037,0.00425649,-1.03921,-0.0526133,0
1.67103,0.0079405,-1.01151,-0.124301,0
