0,-0.18998,-1.06716,-0.069011,0
0.101169,-0.132159,-1.15951,-0.0335257,0
0.202003,-0.156594,-1.14195,-0.0674852,0
0.302781,-0.165964,-1.03788,-0.154621,0
0.403628,-0.0565084,-0.914076,-0.342578,0
0.504569,0.00954826,-0.86685,-0.516373,0
0.606328,-0.00335237,-0.849694,-0.551407,0
0.706352,-0.114064,-0.889823,-0.486389,0
0.80718,-0.334374,-0.966188,-0.475408,0
0.90801,-0.336973,-0.99452,-0.500329,0
1.00872,-0.0542466,-0.971876,-0.353989,0
1.1096,0.181288,-0.942678,-0.177549,0
1.2106,0.158242,-0.945161,-0.142079,0
1.3111,0.0520219,-0.897562,-0.310195,0
1.41218,-0.0223391,-0.739541,-0.602594,0
1.52981,0.0826558,-0.735979,-0.551697,0
1.6309,0.215981,-0.952652,-0.105524,0
1.73141,0.265495,-1.14968,0.155356,0
1.83225,0.237091,-1.14081,0.093432,0
1.93303,0.210722,-1.03263,-0.0241635,0
2.03375,0.227477,-0.972595,-0.150506,0
2.13463,0.389276,-0.963074,-0.211152,0
2.23555,0.502351,-0.940276,-0.097226,0
2.33633,0.296666,-0.979045,-0.0492322,0
2.43706,-0.0536147,-0.983043,-0.192766,0
2.53795,-0.279587,-0.945431,-0.283823,0
2.63903,-0.324538,-0.943459,-0.313806,0
2.73953,-0.24453,-0.964434,-0.250836,0
2.84061,-0.170624,-0.979109,-0.211393,0
2.94219,-0.126239,-0.973419,-0.219418,0
